sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,7.0,26.0,12.0,21,6,2,2017
5655,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,15.5,pm10,µg/m³,15.48,15.48,15.48,15.48,15.48,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,14.0,23.0,12.0,22,6,2,2017
5655,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,16.0,22.0,12.0,23,6,2,2017
5655,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,18.0,pm10,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,17.0,23.0,12.0,0,0,2,2017
5655,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,17.0,23.0,12.0,1,0,2,2017
5655,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,29.6,pm10,µg/m³,29.55,29.55,29.55,29.55,29.55,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,27.0,24.0,12.0,2,0,2,2017
5655,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,32.1,pm10,µg/m³,32.1,32.1,32.1,32.1,32.1,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,30.0,24.0,12.0,3,0,2,2017
5655,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,34.9,pm10,µg/m³,34.88,34.88,34.88,34.88,34.88,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,32.0,22.0,12.0,4,0,2,2017
5655,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,33.0,22.0,12.0,5,0,2,2017
5655,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,31.1,pm10,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,29.0,27.0,12.0,6,0,2,2017
5655,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,30.1,pm10,µg/m³,30.1,30.1,30.1,30.1,30.1,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,28.0,28.0,12.0,7,0,2,2017
5655,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,28.4,pm10,µg/m³,28.4,28.4,28.4,28.4,28.4,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,26.0,26.0,12.0,8,0,2,2017
5655,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,26.0,25.0,12.0,9,0,2,2017
5655,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,24.7,pm10,µg/m³,24.65,24.65,24.65,24.65,24.65,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,23.0,23.0,12.0,10,0,2,2017
5655,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,23.9,pm10,µg/m³,23.9,23.9,23.9,23.9,23.9,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,22.0,22.0,12.0,11,0,2,2017
5655,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,25.0,pm10,µg/m³,24.95,24.95,24.95,24.95,24.95,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,23.0,19.0,12.0,12,0,2,2017
5655,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,25.2,pm10,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,23.0,18.0,12.0,13,0,2,2017
