sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5629,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,7.0,12.0,15,3,3,2017
5629,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,11.6,no2,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,11.0,8.0,12.0,16,3,3,2017
5629,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,12.2,no2,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,12.0,9.0,12.0,17,3,3,2017
5629,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,9.0,12.0,18,3,3,2017
5629,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,6.68,no2,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,7.0,12.0,19,3,3,2017
5629,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,6.0,12.0,20,3,3,2017
5629,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,6.38,no2,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,4.0,12.0,21,3,3,2017
5629,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,2.0,12.0,22,3,3,2017
5629,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,1.0,12.0,23,3,3,2017
5629,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,1.0,12.0,0,4,3,2017
5629,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,1.0,12.0,1,4,3,2017
5629,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,6.35,no2,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,2.0,12.0,2,4,3,2017
5629,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,7.93,no2,µg/m³,7.93,7.93,7.93,7.93,7.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,2.0,12.0,3,4,3,2017
5629,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,8.2,no2,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,8.0,12.0,4,4,3,2017
5629,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,9.3,no2,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,12.0,12.0,5,4,3,2017
5629,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,9.53,no2,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,10.0,12.0,6,4,3,2017
5629,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,7.53,no2,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,6.0,12.0,7,4,3,2017
5629,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,6.58,no2,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,6.0,12.0,8,4,3,2017
5629,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,4.77,no2,µg/m³,4.77,4.77,4.77,4.77,4.77,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,5.0,12.0,9,4,3,2017
5629,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,4.0,12.0,10,4,3,2017
5629,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,1.43,no2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,5.0,12.0,11,4,3,2017
5629,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.93,no2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,3.0,12.0,12,4,3,2017
5629,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,1.23,no2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,4.0,12.0,13,4,3,2017
5629,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,2.28,no2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,4.0,12.0,14,4,3,2017
5629,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,2.65,no2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,6.0,12.0,15,4,3,2017
5629,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,8.9,no2,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,7.0,12.0,16,4,3,2017
5629,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,13.1,no2,µg/m³,13.05,13.05,13.05,13.05,13.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,12.0,8.0,12.0,17,4,3,2017
5629,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,10.5,no2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,7.0,12.0,18,4,3,2017
