sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-02-19,2022-02-19 15:00:00+00:00,2022-02-19 15:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,32.0,12.0,15,5,2,2022
1562236,2022-02-19,2022-02-19 17:00:00+00:00,2022-02-19 17:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,24.0,12.0,17,5,2,2022
1562236,2022-02-19,2022-02-19 19:00:00+00:00,2022-02-19 19:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,29.0,12.0,19,5,2,2022
1562236,2022-02-19,2022-02-19 21:00:00+00:00,2022-02-19 21:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,45.0,12.0,21,5,2,2022
1562236,2022-02-19,2022-02-19 23:00:00+00:00,2022-02-19 23:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,55.0,12.0,23,5,2,2022
1562236,2022-02-20,2022-02-20 01:00:00+00:00,2022-02-20 01:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,32.0,12.0,1,6,2,2022
1562236,2022-02-20,2022-02-20 03:00:00+00:00,2022-02-20 03:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,35.0,12.0,3,6,2,2022
1562236,2022-02-20,2022-02-20 05:00:00+00:00,2022-02-20 05:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,40.0,12.0,5,6,2,2022
1562236,2022-02-20,2022-02-20 07:00:00+00:00,2022-02-20 07:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,42.0,12.0,7,6,2,2022
1562236,2022-02-20,2022-02-20 09:00:00+00:00,2022-02-20 09:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,45.0,43.0,12.0,9,6,2,2022
