sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7586,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,0,1,4,2017
7586,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,1,1,4,2017
7586,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,2,1,4,2017
7586,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,3,1,4,2017
7586,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,4,1,4,2017
7586,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,5,1,4,2017
7586,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,6,1,4,2017
7586,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,7,1,4,2017
7586,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,8,1,4,2017
7586,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,9,1,4,2017
7586,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,10,1,4,2017
7586,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,11,1,4,2017
7586,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,12,1,4,2017
7586,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,13,1,4,2017
7586,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,14,1,4,2017
7586,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,15,1,4,2017
7586,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,16,1,4,2017
7586,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,17,1,4,2017
7586,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,18,1,4,2017
7586,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,19,1,4,2017
7586,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,20,1,4,2017
7586,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,21,1,4,2017
7586,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,22,1,4,2017
7586,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,23,1,4,2017
7586,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,0,2,4,2017
7586,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,1,2,4,2017
7586,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2680,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,0.0,12.0,2,2,4,2017
7683,2017-11-24,2017-11-24 02:00:00+00:00,2017-11-24 02:00:00+00:00,165.0,co,µg/m³,164.8,164.8,164.8,164.8,164.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,14.0,2,4,11,2017
