sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9112,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,88.0,no2,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,87.0,19.0,12.0,21,0,3,2017
9112,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,54.3,no2,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,51.0,19.0,12.0,22,0,3,2017
9112,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,53.0,12.0,23,0,3,2017
9112,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,57.0,12.0,0,1,3,2017
9112,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,15.0,41.0,12.0,1,1,3,2017
9112,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,17.7,no2,µg/m³,17.67,17.67,17.67,17.67,17.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,24.0,12.0,2,1,3,2017
9112,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,18.0,12.0,3,1,3,2017
9112,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,15.0,22.0,12.0,4,1,3,2017
9112,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,19.8,no2,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,24.0,12.0,5,1,3,2017
9112,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,39.0,12.0,6,1,3,2017
9112,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,25.0,63.0,12.0,7,1,3,2017
9112,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,49.0,12.0,8,1,3,2017
9112,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,43.0,12.0,10,1,3,2017
9112,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,55.8,no2,µg/m³,55.75,55.75,55.75,55.75,55.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,53.0,33.0,12.0,11,1,3,2017
9112,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,59.3,no2,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,57.0,36.0,12.0,12,1,3,2017
9112,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,43.0,no2,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,41.0,43.0,12.0,13,1,3,2017
9112,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,24.0,43.0,12.0,14,1,3,2017
9112,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,19.3,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,33.0,12.0,15,1,3,2017
9112,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,26.0,12.0,16,1,3,2017
9112,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,24.0,29.0,12.0,17,1,3,2017
9112,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,41.8,no2,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,39.0,40.0,12.0,18,1,3,2017
9112,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,64.8,no2,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,63.0,43.0,12.0,19,1,3,2017
9112,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,51.5,no2,µg/m³,51.5,51.5,51.5,51.5,51.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,49.0,46.0,12.0,20,1,3,2017
9112,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,45.8,no2,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,43.0,88.0,12.0,22,1,3,2017
9112,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,35.5,no2,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,77.0,12.0,23,1,3,2017
9112,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,38.3,no2,µg/m³,38.33,38.33,38.33,38.33,38.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,36.0,45.0,12.0,0,2,3,2017
9112,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,45.8,no2,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,43.0,39.0,12.0,1,2,3,2017
9112,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,45.7,no2,µg/m³,45.67,45.67,45.67,45.67,45.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,43.0,33.0,12.0,2,2,3,2017
9112,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,35.3,no2,µg/m³,35.33,35.33,35.33,35.33,35.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,24.0,12.0,3,2,3,2017
9112,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,26.0,35.0,12.0,4,2,3,2017
9112,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,30.3,no2,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,29.0,37.0,12.0,5,2,3,2017
9112,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,40.0,44.0,12.0,6,2,3,2017
9112,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,45.3,no2,µg/m³,45.25,45.25,45.25,45.25,45.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,43.0,44.0,12.0,7,2,3,2017
9112,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,49.0,no2,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,46.0,53.0,12.0,8,2,3,2017
9112,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,59.3,no2,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,57.0,84.0,12.0,9,2,3,2017
9112,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,88.8,no2,µg/m³,88.75,88.75,88.75,88.75,88.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,88.0,62.0,12.0,10,2,3,2017
9112,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,78.5,no2,µg/m³,78.5,78.5,78.5,78.5,78.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,77.0,47.0,12.0,11,2,3,2017
