sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
4442228,2023-04-30,2023-04-30 04:00:00+00:00,2023-04-30 04:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,26.0,21.0,12.0,4,6,4,2023
4442228,2023-04-30,2023-04-30 05:00:00+00:00,2023-04-30 05:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,30.0,32.0,12.0,5,6,4,2023
4442228,2023-04-30,2023-04-30 06:00:00+00:00,2023-04-30 06:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,26.0,38.0,12.0,6,6,4,2023
4442228,2023-04-30,2023-04-30 07:00:00+00:00,2023-04-30 07:00:00+00:00,9.8,pm25,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,41.0,30.0,12.0,7,6,4,2023
4442228,2023-04-30,2023-04-30 08:00:00+00:00,2023-04-30 08:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,49.0,29.0,12.0,8,6,4,2023
4442228,2023-04-30,2023-04-30 09:00:00+00:00,2023-04-30 09:00:00+00:00,13.7,pm25,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,54.0,39.0,12.0,9,6,4,2023
4442228,2023-04-30,2023-04-30 10:00:00+00:00,2023-04-30 10:00:00+00:00,14.8,pm25,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,57.0,28.0,12.0,10,6,4,2023
4442228,2023-04-30,2023-04-30 11:00:00+00:00,2023-04-30 11:00:00+00:00,15.1,pm25,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,57.0,19.0,12.0,11,6,4,2023
4442228,2023-04-30,2023-04-30 12:00:00+00:00,2023-04-30 12:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,55.0,10.0,12.0,12,6,4,2023
4442228,2023-04-30,2023-04-30 13:00:00+00:00,2023-04-30 13:00:00+00:00,11.6,pm25,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,48.0,10.0,12.0,13,6,4,2023
4442228,2023-04-30,2023-04-30 14:00:00+00:00,2023-04-30 14:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,32.0,10.0,12.0,14,6,4,2023
4442228,2023-04-30,2023-04-30 15:00:00+00:00,2023-04-30 15:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,31.0,15.0,12.0,15,6,4,2023
4442228,2023-04-30,2023-04-30 16:00:00+00:00,2023-04-30 16:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,21.0,9.0,12.0,16,6,4,2023
4442228,2023-04-30,2023-04-30 17:00:00+00:00,2023-04-30 17:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,32.0,10.0,12.0,17,6,4,2023
4442228,2023-04-30,2023-04-30 18:00:00+00:00,2023-04-30 18:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,38.0,20.0,12.0,18,6,4,2023
4442228,2023-04-30,2023-04-30 19:00:00+00:00,2023-04-30 19:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,30.0,15.0,12.0,19,6,4,2023
4442228,2023-04-30,2023-04-30 20:00:00+00:00,2023-04-30 20:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,29.0,10.0,12.0,20,6,4,2023
4442228,2023-04-30,2023-04-30 21:00:00+00:00,2023-04-30 21:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,39.0,8.0,12.0,21,6,4,2023
4442228,2023-04-30,2023-04-30 22:00:00+00:00,2023-04-30 22:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,28.0,12.0,12.0,22,6,4,2023
4442228,2023-04-30,2023-04-30 23:00:00+00:00,2023-04-30 23:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,19.0,16.0,12.0,23,6,4,2023
4442228,2023-05-01,2023-05-01 00:00:00+00:00,2023-05-01 00:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,10.0,26.0,12.0,0,0,5,2023
4442228,2023-05-01,2023-05-01 01:00:00+00:00,2023-05-01 01:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,10.0,23.0,12.0,1,0,5,2023
