sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,12.0,24.0,12.0,5,5,1,2018
7705,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,21.0,12.0,6,5,1,2018
7705,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,6.05,pm10,µg/m³,6.05,6.05,6.05,6.05,6.05,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,25.0,12.0,7,5,1,2018
7705,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,29.0,12.0,8,5,1,2018
7705,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,13.6,pm10,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,13.0,27.0,12.0,9,5,1,2018
7705,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,10.2,pm10,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,35.0,12.0,10,5,1,2018
7705,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,13.9,pm10,µg/m³,13.88,13.88,13.88,13.88,13.88,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,13.0,35.0,12.0,11,5,1,2018
7705,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,17.1,pm10,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,16.0,38.0,12.0,12,5,1,2018
7705,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,13.9,pm10,µg/m³,13.85,13.85,13.85,13.85,13.85,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,13.0,38.0,12.0,13,5,1,2018
7705,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,17.4,pm10,µg/m³,17.35,17.35,17.35,17.35,17.35,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,16.0,37.0,12.0,14,5,1,2018
7705,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,21.8,pm10,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,20.0,35.0,12.0,15,5,1,2018
7705,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,22.2,pm10,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,21.0,32.0,12.0,16,5,1,2018
7705,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,25.8,pm10,µg/m³,25.78,25.78,25.78,25.78,25.78,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,24.0,27.0,12.0,17,5,1,2018
7705,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,22.9,pm10,µg/m³,22.85,22.85,22.85,22.85,22.85,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,21.0,25.0,12.0,18,5,1,2018
7705,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,27.1,pm10,µg/m³,27.13,27.13,27.13,27.13,27.13,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,25.0,25.0,12.0,19,5,1,2018
7705,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,31.1,pm10,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,29.0,29.0,12.0,20,5,1,2018
7705,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,29.3,pm10,µg/m³,29.33,29.33,29.33,29.33,29.33,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,27.0,20.0,12.0,21,5,1,2018
7705,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,38.1,pm10,µg/m³,38.1,38.1,38.1,38.1,38.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,35.0,9.0,14.0,23,5,1,2018
7705,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,40.8,pm10,µg/m³,40.8,40.8,40.8,40.8,40.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,38.0,9.0,13.0,0,6,1,2018
7705,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,40.6,pm10,µg/m³,40.63,40.63,40.63,40.63,40.63,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,38.0,9.0,12.0,1,6,1,2018
7705,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,40.0,pm10,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,37.0,10.0,12.0,2,6,1,2018
7705,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,37.8,pm10,µg/m³,37.8,37.8,37.8,37.8,37.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,35.0,8.0,12.0,3,6,1,2018
7705,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,34.4,pm10,µg/m³,34.35,34.35,34.35,34.35,34.35,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,32.0,7.0,12.0,4,6,1,2018
7705,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,27.0,13.0,12.0,5,6,1,2018
7705,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,27.3,pm10,µg/m³,27.28,27.28,27.28,27.28,27.28,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,25.0,12.0,12.0,6,6,1,2018
7705,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,26.6,pm10,µg/m³,26.55,26.55,26.55,26.55,26.55,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,25.0,28.0,12.0,7,6,1,2018
7705,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,31.2,pm10,µg/m³,31.23,31.23,31.23,31.23,31.23,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,29.0,42.0,12.0,8,6,1,2018
7705,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,22.1,pm10,µg/m³,22.08,22.08,22.08,22.08,22.08,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,20.0,58.0,12.0,9,6,1,2018
7705,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,34.0,12.0,13,6,1,2018
7705,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,11.0,pm10,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,39.0,12.0,14,6,1,2018
7705,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,32.0,12.0,15,6,1,2018
7705,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,7.03,pm10,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,7.0,29.0,12.0,16,6,1,2018
7705,2018-01-14,2018-01-14 17:00:00+00:00,2018-01-14 17:00:00+00:00,13.7,pm10,µg/m³,13.73,13.73,13.73,13.73,13.73,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,13.0,28.0,12.0,17,6,1,2018
7705,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,13.4,pm10,µg/m³,13.43,13.43,13.43,13.43,13.43,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,12.0,22.0,12.0,18,6,1,2018
7705,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,30.7,pm10,µg/m³,30.68,30.68,30.68,30.68,30.68,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,28.0,22.0,12.0,19,6,1,2018
7705,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,45.8,pm10,µg/m³,45.83,45.83,45.83,45.83,45.83,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,42.0,27.0,12.0,20,6,1,2018
7705,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,68.8,pm10,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,58.0,31.0,12.0,21,6,1,2018
7705,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,61.0,pm10,µg/m³,60.95,60.95,60.95,60.95,60.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,54.0,30.0,12.0,22,6,1,2018
7705,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,39.8,pm10,µg/m³,39.83,39.83,39.83,39.83,39.83,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,37.0,10.0,12.0,23,6,1,2018
7705,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,32.9,pm10,µg/m³,32.9,32.9,32.9,32.9,32.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,30.0,6.0,12.0,0,0,1,2018
7705,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,37.0,pm10,µg/m³,36.98,36.98,36.98,36.98,36.98,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,34.0,10.0,13.0,1,0,1,2018
7705,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,41.6,pm10,µg/m³,41.55,41.55,41.55,41.55,41.55,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,39.0,10.0,12.0,2,0,1,2018
7705,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,35.0,pm10,µg/m³,34.95,34.95,34.95,34.95,34.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,32.0,5.0,12.0,3,0,1,2018
7705,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,31.7,pm10,µg/m³,31.73,31.73,31.73,31.73,31.73,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,29.0,10.0,12.0,4,0,1,2018
7705,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,30.1,pm10,µg/m³,30.13,30.13,30.13,30.13,30.13,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,28.0,17.0,12.0,5,0,1,2018
7705,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,23.3,pm10,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,22.0,23.0,12.0,6,0,1,2018
7705,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,23.5,pm10,µg/m³,23.48,23.48,23.48,23.48,23.48,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,22.0,31.0,12.0,7,0,1,2018
7705,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,29.3,pm10,µg/m³,29.28,29.28,29.28,29.28,29.28,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,27.0,23.0,12.0,8,0,1,2018
7705,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,33.1,pm10,µg/m³,33.08,33.08,33.08,33.08,33.08,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,31.0,19.0,12.0,9,0,1,2018
7705,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,31.9,pm10,µg/m³,31.9,31.9,31.9,31.9,31.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,30.0,6.0,12.0,10,0,1,2018
7705,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,10.5,pm10,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,4.0,12.0,11,0,1,2018
7705,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,6.48,pm10,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,2.0,12.0,12,0,1,2018
7705,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,10.3,pm10,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,6.0,12.0,14,0,1,2018
7705,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,5.55,pm10,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,4.0,12.0,15,0,1,2018
7705,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,10.9,pm10,µg/m³,10.88,10.88,10.88,10.88,10.88,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,2.0,12.0,16,0,1,2018
7705,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,18.6,pm10,µg/m³,18.55,18.55,18.55,18.55,18.55,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,17.0,5.0,12.0,17,0,1,2018
7705,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,24.4,pm10,µg/m³,24.38,24.38,24.38,24.38,24.38,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,23.0,7.0,12.0,18,0,1,2018
7705,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,34.0,pm10,µg/m³,33.98,33.98,33.98,33.98,33.98,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,31.0,11.0,12.0,19,0,1,2018
7705,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,25.0,pm10,µg/m³,24.95,24.95,24.95,24.95,24.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,23.0,4.0,12.0,20,0,1,2018
7705,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,19.0,2.0,12.0,21,0,1,2018
7705,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,6.48,pm10,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,3.0,12.0,22,0,1,2018
7705,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,3.95,pm10,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,8.0,12.0,23,0,1,2018
7705,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,2.38,pm10,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,2.0,9.0,12.0,0,1,1,2018
7705,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,0.03,pm10,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,0.0,3.0,12.0,1,1,1,2018
7705,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,6.18,pm10,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,3.0,12.0,2,1,1,2018
7705,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,3.83,pm10,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,15.0,12.0,3,1,1,2018
7705,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,4.78,pm10,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,5.0,14.0,8,1,1,2018
7705,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,2.25,pm10,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,2.0,5.0,13.0,9,1,1,2018
7705,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,3.23,pm10,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,3.0,5.0,12.0,10,1,1,2018
7705,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,8.48,pm10,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,2.0,12.0,11,1,1,2018
7705,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,9.48,pm10,µg/m³,9.48,9.48,9.48,9.48,9.48,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,5.0,12.0,12,1,1,2018
7705,2018-01-16,2018-01-16 13:00:00+00:00,2018-01-16 13:00:00+00:00,3.68,pm10,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,3.0,5.0,12.0,13,1,1,2018
7705,2018-01-16,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,3.08,pm10,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,3.0,5.0,12.0,14,1,1,2018
7705,2018-01-16,2018-01-16 15:00:00+00:00,2018-01-16 15:00:00+00:00,16.1,pm10,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,15.0,8.0,12.0,15,1,1,2018
7705,2018-01-16,2018-01-16 22:00:00+00:00,2018-01-16 22:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,7.0,12.0,22,1,1,2018
7705,2018-01-16,2018-01-16 23:00:00+00:00,2018-01-16 23:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,2.0,8.0,12.0,23,1,1,2018
7705,2018-01-17,2018-01-17 00:00:00+00:00,2018-01-17 00:00:00+00:00,5.65,pm10,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,11.0,12.0,0,2,1,2018
7705,2018-01-17,2018-01-17 01:00:00+00:00,2018-01-17 01:00:00+00:00,5.68,pm10,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,14.0,12.0,1,2,1,2018
7705,2018-01-17,2018-01-17 02:00:00+00:00,2018-01-17 02:00:00+00:00,5.15,pm10,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,16.0,12.0,2,2,1,2018
7705,2018-01-17,2018-01-17 03:00:00+00:00,2018-01-17 03:00:00+00:00,8.23,pm10,µg/m³,8.23,8.23,8.23,8.23,8.23,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,12.0,12.0,3,2,1,2018
7705,2018-01-17,2018-01-17 04:00:00+00:00,2018-01-17 04:00:00+00:00,14.4,pm10,µg/m³,14.35,14.35,14.35,14.35,14.35,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,13.0,10.0,12.0,4,2,1,2018
