sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5654,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,51.4,no2,µg/m³,51.38,51.38,51.38,51.38,51.38,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,48.0,53.0,12.0,8,4,3,2017
5654,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,43.9,no2,µg/m³,43.85,43.85,43.85,43.85,43.85,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,41.0,80.0,12.0,9,4,3,2017
5654,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,37.9,no2,µg/m³,37.9,37.9,37.9,37.9,37.9,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,36.0,83.0,12.0,10,4,3,2017
5654,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,28.5,no2,µg/m³,28.48,28.48,28.48,28.48,28.48,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,71.0,12.0,11,4,3,2017
5654,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,28.1,no2,µg/m³,28.08,28.08,28.08,28.08,28.08,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,27.0,58.0,12.0,12,4,3,2017
5654,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,38.0,12.0,13,4,3,2017
5654,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,16.0,41.0,12.0,14,4,3,2017
5654,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,10.9,no2,µg/m³,10.93,10.93,10.93,10.93,10.93,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,27.0,12.0,15,4,3,2017
5654,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,8.68,no2,µg/m³,8.68,8.68,8.68,8.68,8.68,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,8.0,35.0,12.0,16,4,3,2017
5654,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,10.4,no2,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,10.0,32.0,12.0,17,4,3,2017
5654,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,13.8,no2,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,13.0,33.0,12.0,18,4,3,2017
5654,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,25.1,no2,µg/m³,25.05,25.05,25.05,25.05,25.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,24.0,41.0,12.0,19,4,3,2017
5654,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,56.0,no2,µg/m³,55.98,55.98,55.98,55.98,55.98,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,53.0,39.0,12.0,20,4,3,2017
5654,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,81.6,no2,µg/m³,81.58,81.58,81.58,81.58,81.58,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,80.0,44.0,12.0,21,4,3,2017
5654,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,83.6,no2,µg/m³,83.63,83.63,83.63,83.63,83.63,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,83.0,26.0,12.0,22,4,3,2017
5654,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,72.5,no2,µg/m³,72.45,72.45,72.45,72.45,72.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,71.0,8.0,12.0,23,4,3,2017
5654,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,60.2,no2,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,58.0,6.0,12.0,0,5,4,2017
5654,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,40.2,no2,µg/m³,40.18,40.18,40.18,40.18,40.18,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,38.0,5.0,12.0,1,5,4,2017
5654,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,43.9,no2,µg/m³,43.85,43.85,43.85,43.85,43.85,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,41.0,5.0,12.0,2,5,4,2017
