sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,1.48,pm25,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,6.0,105.0,12.0,10,4,2,2017
8181,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,1.78,pm25,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,100.0,12.0,11,4,2,2017
8181,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,4.68,pm25,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,77.0,12.0,12,4,2,2017
8181,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,70.0,12.0,13,4,2,2017
8181,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,18.0,56.0,12.0,14,4,2,2017
8181,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,4.65,pm25,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,43.0,12.0,15,4,2,2017
8181,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,7.08,pm25,µg/m³,7.08,7.08,7.08,7.08,7.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,29.0,12.0,16,4,2,2017
8181,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.5,pm25,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,31.0,12.0,17,4,2,2017
8181,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,26.0,12.0,18,4,2,2017
8181,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,4.93,pm25,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,32.0,12.0,19,4,2,2017
8181,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,33.0,12.0,20,4,2,2017
8181,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,20.0,pm25,µg/m³,19.95,19.95,19.95,19.95,19.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,29.0,12.0,21,4,2,2017
8181,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,37.2,pm25,µg/m³,37.15,37.15,37.15,37.15,37.15,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,105.0,29.0,12.0,22,4,2,2017
8181,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,35.3,pm25,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,100.0,27.0,12.0,23,4,2,2017
8181,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,24.6,pm25,µg/m³,24.55,24.55,24.55,24.55,24.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,77.0,26.0,12.0,0,5,2,2017
