sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,2.0,o3,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,23,1,3,2017
5665,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,1.8,o3,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,0,2,3,2017
5665,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,2.05,o3,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,1,2,3,2017
5665,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,11.2,o3,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,2,2,3,2017
5665,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,5.33,o3,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,3,2,3,2017
5665,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,2.33,o3,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,2,3,2017
5665,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,0.0,500.0,12.0,5,2,3,2017
5665,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,2.78,o3,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,2,3,2017
5665,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.28,o3,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,2,3,2017
5665,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,2.68,o3,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,2,3,2017
5665,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,7.45,o3,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,2,3,2017
