sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5672,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,43.2,pm25,µg/m³,43.2,43.2,43.2,43.2,43.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,120.0,111.0,12.0,7,4,3,2017
5672,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,41.7,pm25,µg/m³,41.65,41.65,41.65,41.65,41.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,116.0,109.0,12.0,8,4,3,2017
5672,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,38.5,pm25,µg/m³,38.45,38.45,38.45,38.45,38.45,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,108.0,120.0,12.0,9,4,3,2017
5672,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,36.0,pm25,µg/m³,36.03,36.03,36.03,36.03,36.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,102.0,59.0,14.0,10,4,3,2017
5672,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,46.3,pm25,µg/m³,46.33,46.33,46.33,46.33,46.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,128.0,59.0,13.0,11,4,3,2017
5672,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,51.4,pm25,µg/m³,51.35,51.35,51.35,51.35,51.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,140.0,59.0,12.0,12,4,3,2017
5672,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,51.5,pm25,µg/m³,51.5,51.5,51.5,51.5,51.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,140.0,58.0,12.0,13,4,3,2017
5672,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,50.5,pm25,µg/m³,50.47,50.47,50.47,50.47,50.47,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,138.0,65.0,12.0,14,4,3,2017
5672,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,48.6,pm25,µg/m³,48.55,48.55,48.55,48.55,48.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,133.0,71.0,12.0,15,4,3,2017
5672,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,44.0,pm25,µg/m³,44.03,44.03,44.03,44.03,44.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,122.0,67.0,12.0,16,4,3,2017
5672,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,43.2,pm25,µg/m³,43.18,43.18,43.18,43.18,43.18,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,120.0,68.0,12.0,17,4,3,2017
5672,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,43.1,pm25,µg/m³,43.08,43.08,43.08,43.08,43.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,120.0,61.0,12.0,18,4,3,2017
5672,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,39.5,pm25,µg/m³,39.48,39.48,39.48,39.48,39.48,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,111.0,61.0,12.0,19,4,3,2017
5672,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,38.9,pm25,µg/m³,38.85,38.85,38.85,38.85,38.85,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,109.0,58.0,12.0,20,4,3,2017
5672,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,43.3,pm25,µg/m³,43.3,43.3,43.3,43.3,43.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,120.0,57.0,12.0,21,4,3,2017
5672,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,16.0,pm25,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,59.0,60.0,12.0,0,5,3,2017
5672,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,15.3,pm25,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,58.0,58.0,12.0,1,5,3,2017
5672,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,18.8,pm25,µg/m³,18.78,18.78,18.78,18.78,18.78,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,65.0,56.0,12.0,2,5,3,2017
5672,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,21.8,pm25,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,71.0,59.0,12.0,3,5,3,2017
5672,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,19.8,pm25,µg/m³,19.78,19.78,19.78,19.78,19.78,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,67.0,0.0,12.0,4,5,3,2017
5672,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,20.1,pm25,µg/m³,20.08,20.08,20.08,20.08,20.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,68.0,33.0,12.0,5,5,3,2017
5672,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,16.8,pm25,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,61.0,54.0,12.0,6,5,3,2017
5672,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,16.7,pm25,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,61.0,55.0,12.0,7,5,3,2017
5672,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,58.0,56.0,12.0,8,5,3,2017
5672,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,15.1,pm25,µg/m³,15.05,15.05,15.05,15.05,15.05,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,57.0,59.0,12.0,9,5,3,2017
5672,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,11.8,pm25,µg/m³,11.83,11.83,11.83,11.83,11.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,49.0,60.0,12.0,10,5,3,2017
5672,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,13.6,pm25,µg/m³,13.63,13.63,13.63,13.63,13.63,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,54.0,55.0,12.0,11,5,3,2017
5672,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,16.4,pm25,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,60.0,47.0,12.0,12,5,3,2017
5672,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,15.5,pm25,µg/m³,15.48,15.48,15.48,15.48,15.48,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,58.0,40.0,12.0,13,5,3,2017
