sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5618,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,22.0,17.0,12.0,23,4,3,2017
5618,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,16.0,13.0,12.0,0,5,4,2017
5618,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,16.0,14.0,12.0,1,5,4,2017
5618,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,11.0,16.0,12.0,2,5,4,2017
5618,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,13.0,14.0,12.0,3,5,4,2017
5618,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,13.0,14.0,12.0,4,5,4,2017
5618,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,14.0,5.0,12.0,5,5,4,2017
5618,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,31.0,7.0,12.0,6,5,4,2017
5618,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,31.0,6.0,12.0,7,5,4,2017
5618,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,19.0,3.0,12.0,8,5,4,2017
5618,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,14.0,1.0,12.0,9,5,4,2017
5618,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,13.0,4.0,12.0,10,5,4,2017
5618,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,17.0,10.0,12.0,11,5,4,2017
5618,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,13.0,13.0,12.0,12,5,4,2017
5618,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,14.0,8.0,12.0,13,5,4,2017
5618,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,16.0,10.0,12.0,14,5,4,2017
5618,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,14.0,7.0,12.0,15,5,4,2017
5618,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,14.0,8.0,12.0,16,5,4,2017
5618,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,5.0,10.0,12.0,17,5,4,2017
5618,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,7.0,8.0,12.0,18,5,4,2017
5618,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,6.0,12.0,19,5,4,2017
5618,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,3.25,pm10,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,3.0,12.0,12.0,20,5,4,2017
5618,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,1.0,pm10,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,1.0,14.0,12.0,21,5,4,2017
