sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5653,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,5.0,17.0,12.0,9,6,3,2017
5653,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,6.0,10.0,12.0,10,6,3,2017
5653,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,11.0,10.0,12.0,11,6,3,2017
5653,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,7.0,10.0,12.0,12,6,3,2017
5653,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,1.5,pm10,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,1.0,11.0,12.0,13,6,3,2017
5653,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,4.0,9.0,12.0,14,6,3,2017
5653,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,8.0,12.0,12.0,15,6,3,2017
5653,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,5.0,8.0,12.0,16,6,3,2017
5653,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,3.0,3.0,12.0,17,6,3,2017
5653,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,9.0,1.0,12.0,18,6,3,2017
