sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2017-12-16,2017-12-16 13:00:00+00:00,2017-12-16 13:00:00+00:00,1.1,pm10,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,1.0,5.0,12.0,13,5,12,2017
7705,2017-12-16,2017-12-16 14:00:00+00:00,2017-12-16 14:00:00+00:00,1.13,pm10,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,1.0,5.0,12.0,14,5,12,2017
7705,2017-12-16,2017-12-16 15:00:00+00:00,2017-12-16 15:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,8.0,12.0,15,5,12,2017
7705,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,8.0,12.0,16,5,12,2017
7705,2017-12-16,2017-12-16 23:00:00+00:00,2017-12-16 23:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,24.0,12.0,23,5,12,2017
7705,2017-12-17,2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,24.0,12.0,0,6,12,2017
7705,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,15.0,12.0,1,6,12,2017
7705,2017-12-17,2017-12-17 02:00:00+00:00,2017-12-17 02:00:00+00:00,5.93,pm10,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,15.0,12.0,2,6,12,2017
7705,2017-12-17,2017-12-17 03:00:00+00:00,2017-12-17 03:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,33.0,12.0,3,6,12,2017
7705,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,33.0,12.0,4,6,12,2017
7705,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,24.0,12.0,5,6,12,2017
7705,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,24.0,12.0,6,6,12,2017
7705,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,3.0,18.0,12.0,7,6,12,2017
7705,2017-12-17,2017-12-17 09:00:00+00:00,2017-12-17 09:00:00+00:00,46.9,pm10,µg/m³,46.9,46.9,46.9,46.9,46.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,43.0,8.0,14.0,9,6,12,2017
7705,2017-12-17,2017-12-17 10:00:00+00:00,2017-12-17 10:00:00+00:00,46.8,pm10,µg/m³,46.83,46.83,46.83,46.83,46.83,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,43.0,8.0,13.0,10,6,12,2017
7705,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,25.4,pm10,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,24.0,8.0,12.0,11,6,12,2017
7705,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,25.4,pm10,µg/m³,25.38,25.38,25.38,25.38,25.38,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,24.0,8.0,12.0,12,6,12,2017
7705,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,15.0,5.0,12.0,13,6,12,2017
7705,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,16.0,pm10,µg/m³,15.95,15.95,15.95,15.95,15.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,15.0,5.0,12.0,14,6,12,2017
7705,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,35.4,pm10,µg/m³,35.4,35.4,35.4,35.4,35.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,33.0,5.0,12.0,15,6,12,2017
7705,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,35.4,pm10,µg/m³,35.38,35.38,35.38,35.38,35.38,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,33.0,5.0,12.0,16,6,12,2017
7705,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,25.9,pm10,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,24.0,6.0,12.0,17,6,12,2017
7705,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,25.9,pm10,µg/m³,25.88,25.88,25.88,25.88,25.88,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,24.0,6.0,12.0,18,6,12,2017
7705,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,19.4,pm10,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,18.0,5.0,12.0,19,6,12,2017
7705,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,5.0,12.0,23,6,12,2017
7705,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,8.18,pm10,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,5.0,12.0,0,0,12,2017
7705,2017-12-18,2017-12-18 01:00:00+00:00,2017-12-18 01:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,16.0,12.0,1,0,12,2017
7705,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,16.0,12.0,2,0,12,2017
7705,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,24.0,12.0,3,0,12,2017
7705,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,24.0,12.0,4,0,12,2017
7705,2017-12-20,2017-12-20 23:00:00+00:00,2017-12-20 23:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,14.0,106.0,12.0,23,2,12,2017
7705,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,14.6,pm10,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,14.0,70.0,14.0,0,3,12,2017
7705,2017-12-21,2017-12-21 01:00:00+00:00,2017-12-21 01:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,70.0,13.0,1,3,12,2017
7705,2017-12-21,2017-12-21 02:00:00+00:00,2017-12-21 02:00:00+00:00,11.0,pm10,µg/m³,10.98,10.98,10.98,10.98,10.98,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,70.0,12.0,2,3,12,2017
7705,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,56.0,12.0,3,3,12,2017
7705,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,10.5,pm10,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,10.0,55.0,12.0,4,3,12,2017
7705,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,19.3,pm10,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,18.0,32.0,12.0,5,3,12,2017
7705,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,19.3,pm10,µg/m³,19.33,19.33,19.33,19.33,19.33,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,18.0,32.0,12.0,6,3,12,2017
7705,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,33.6,pm10,µg/m³,33.6,33.6,33.6,33.6,33.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,31.0,36.0,12.0,7,3,12,2017
7705,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,0.0,27.0,14.0,9,3,12,2017
7705,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,0.45,pm10,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,0.0,27.0,13.0,10,3,12,2017
7705,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,166.0,pm10,µg/m³,166.0,166.0,166.0,166.0,166.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,106.0,27.0,12.0,11,3,12,2017
7705,2017-12-21,2017-12-21 14:00:00+00:00,2017-12-21 14:00:00+00:00,93.5,pm10,µg/m³,93.53,93.53,93.53,93.53,93.53,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,70.0,15.0,12.0,14,3,12,2017
7705,2017-12-21,2017-12-21 15:00:00+00:00,2017-12-21 15:00:00+00:00,64.1,pm10,µg/m³,64.1,64.1,64.1,64.1,64.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,56.0,16.0,12.0,15,3,12,2017
7705,2017-12-21,2017-12-21 16:00:00+00:00,2017-12-21 16:00:00+00:00,64.0,pm10,µg/m³,64.0,64.0,64.0,64.0,64.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,55.0,16.0,12.0,16,3,12,2017
7705,2017-12-21,2017-12-21 17:00:00+00:00,2017-12-21 17:00:00+00:00,34.4,pm10,µg/m³,34.4,34.4,34.4,34.4,34.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,32.0,12.0,12.0,17,3,12,2017
7705,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,34.4,pm10,µg/m³,34.4,34.4,34.4,34.4,34.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,32.0,12.0,12.0,18,3,12,2017
7705,2017-12-21,2017-12-21 19:00:00+00:00,2017-12-21 19:00:00+00:00,39.1,pm10,µg/m³,39.1,39.1,39.1,39.1,39.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,36.0,16.0,12.0,19,3,12,2017
7705,2017-12-21,2017-12-21 23:00:00+00:00,2017-12-21 23:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,27.0,9.0,12.0,23,3,12,2017
7705,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,29.4,pm10,µg/m³,29.43,29.43,29.43,29.43,29.43,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,27.0,9.0,12.0,0,4,12,2017
7705,2017-12-22,2017-12-22 01:00:00+00:00,2017-12-22 01:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,15.0,5.0,12.0,1,4,12,2017
7705,2017-12-22,2017-12-22 02:00:00+00:00,2017-12-22 02:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,15.0,5.0,12.0,2,4,12,2017
7705,2017-12-22,2017-12-22 03:00:00+00:00,2017-12-22 03:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,16.0,4.0,12.0,3,4,12,2017
7705,2017-12-22,2017-12-22 04:00:00+00:00,2017-12-22 04:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,16.0,4.0,12.0,4,4,12,2017
7705,2017-12-22,2017-12-22 05:00:00+00:00,2017-12-22 05:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,12.0,14.0,12.0,5,4,12,2017
7705,2017-12-22,2017-12-22 06:00:00+00:00,2017-12-22 06:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,12.0,14.0,12.0,6,4,12,2017
7705,2017-12-22,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,17.1,pm10,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,16.0,8.0,12.0,7,4,12,2017
7705,2017-12-22,2017-12-22 09:00:00+00:00,2017-12-22 09:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,9.0,14.0,9,4,12,2017
7705,2017-12-22,2017-12-22 10:00:00+00:00,2017-12-22 10:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,9.0,13.0,10,4,12,2017
7705,2017-12-22,2017-12-22 11:00:00+00:00,2017-12-22 11:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,9.0,12.0,11,4,12,2017
7705,2017-12-22,2017-12-22 12:00:00+00:00,2017-12-22 12:00:00+00:00,9.58,pm10,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,9.0,12.0,12,4,12,2017
7705,2017-12-22,2017-12-22 13:00:00+00:00,2017-12-22 13:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,9.0,12.0,13,4,12,2017
7705,2017-12-22,2017-12-22 14:00:00+00:00,2017-12-22 14:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,9.0,12.0,14,4,12,2017
7705,2017-12-22,2017-12-22 15:00:00+00:00,2017-12-22 15:00:00+00:00,3.9,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,5.0,12.0,15,4,12,2017
7705,2017-12-22,2017-12-22 16:00:00+00:00,2017-12-22 16:00:00+00:00,3.93,pm10,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,5.0,12.0,16,4,12,2017
7705,2017-12-22,2017-12-22 17:00:00+00:00,2017-12-22 17:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,14.0,7.0,12.0,17,4,12,2017
7705,2017-12-22,2017-12-22 18:00:00+00:00,2017-12-22 18:00:00+00:00,14.6,pm10,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,14.0,7.0,12.0,18,4,12,2017
7705,2017-12-22,2017-12-22 19:00:00+00:00,2017-12-22 19:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,8.0,13.0,12.0,19,4,12,2017
7705,2017-12-22,2017-12-22 23:00:00+00:00,2017-12-22 23:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,7.0,12.0,23,4,12,2017
7705,2017-12-23,2017-12-23 00:00:00+00:00,2017-12-23 00:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,6.0,14.0,0,5,12,2017
7705,2017-12-23,2017-12-23 01:00:00+00:00,2017-12-23 01:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,6.0,13.0,1,5,12,2017
7705,2017-12-23,2017-12-23 02:00:00+00:00,2017-12-23 02:00:00+00:00,9.28,pm10,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,9.0,6.0,12.0,2,5,12,2017
7705,2017-12-23,2017-12-23 03:00:00+00:00,2017-12-23 03:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,4.0,12.0,3,5,12,2017
7705,2017-12-23,2017-12-23 04:00:00+00:00,2017-12-23 04:00:00+00:00,5.43,pm10,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,5.0,4.0,12.0,4,5,12,2017
7705,2017-12-23,2017-12-23 05:00:00+00:00,2017-12-23 05:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,7.0,17.0,12.0,5,5,12,2017
7705,2017-12-23,2017-12-23 06:00:00+00:00,2017-12-23 06:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,7.0,17.0,12.0,6,5,12,2017
7705,2017-12-23,2017-12-23 07:00:00+00:00,2017-12-23 07:00:00+00:00,13.8,pm10,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,13.0,10.0,12.0,7,5,12,2017
7705,2017-12-23,2017-12-23 14:00:00+00:00,2017-12-23 14:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,20.0,12.0,14,5,12,2017
7705,2017-12-23,2017-12-23 15:00:00+00:00,2017-12-23 15:00:00+00:00,3.8,pm10,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,11.0,12.0,15,5,12,2017
7705,2017-12-23,2017-12-23 16:00:00+00:00,2017-12-23 16:00:00+00:00,3.85,pm10,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,4.0,11.0,12.0,16,5,12,2017
7705,2017-12-23,2017-12-23 17:00:00+00:00,2017-12-23 17:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,17.0,8.0,12.0,17,5,12,2017
