sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9108,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,3,3,2017
9108,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,59.8,o3,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,3,3,2017
9108,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,117.0,o3,µg/m³,116.5,116.5,116.5,116.5,116.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,3,3,2017
9108,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,137.0,o3,µg/m³,136.75,136.75,136.75,136.75,136.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,3,3,2017
9108,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,136.0,o3,µg/m³,135.5,135.5,135.5,135.5,135.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,3,3,2017
9108,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,134.0,o3,µg/m³,134.25,134.25,134.25,134.25,134.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,16,3,3,2017
9108,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,135.0,o3,µg/m³,134.5,134.5,134.5,134.5,134.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,17,3,3,2017
9108,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,125.0,o3,µg/m³,125.25,125.25,125.25,125.25,125.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,3,3,2017
9108,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,108.0,o3,µg/m³,107.5,107.5,107.5,107.5,107.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,19,3,3,2017
9108,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,94.3,o3,µg/m³,94.25,94.25,94.25,94.25,94.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,3,3,2017
9108,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,3,3,2017
9108,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,78.3,o3,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,3,3,2017
9108,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,68.3,o3,µg/m³,68.25,68.25,68.25,68.25,68.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,3,3,2017
9108,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,4,3,2017
9108,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,56.3,o3,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,4,3,2017
9108,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,4,3,2017
9108,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,23.8,o3,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,3,4,3,2017
