sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-05-10,2023-05-10 12:00:00+00:00,2023-05-10 12:00:00+00:00,70.6,o3,µg/m³,70.6,70.6,70.6,70.6,70.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,2,5,2023
5078640,2023-05-10,2023-05-10 13:00:00+00:00,2023-05-10 13:00:00+00:00,71.2,o3,µg/m³,71.2,71.2,71.2,71.2,71.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,2,5,2023
5078640,2023-05-10,2023-05-10 14:00:00+00:00,2023-05-10 14:00:00+00:00,70.6,o3,µg/m³,70.6,70.6,70.6,70.6,70.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,2,5,2023
5078640,2023-05-10,2023-05-10 15:00:00+00:00,2023-05-10 15:00:00+00:00,71.1,o3,µg/m³,71.1,71.1,71.1,71.1,71.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,2,5,2023
5078640,2023-05-10,2023-05-10 16:00:00+00:00,2023-05-10 16:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,67.5,67.5,67.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,2,5,2023
5078640,2023-05-10,2023-05-10 17:00:00+00:00,2023-05-10 17:00:00+00:00,66.6,o3,µg/m³,66.6,66.6,66.6,66.6,66.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,2,5,2023
5078640,2023-05-10,2023-05-10 18:00:00+00:00,2023-05-10 18:00:00+00:00,62.3,o3,µg/m³,62.3,62.3,62.3,62.3,62.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,2,5,2023
5078640,2023-05-10,2023-05-10 19:00:00+00:00,2023-05-10 19:00:00+00:00,62.2,o3,µg/m³,62.2,62.2,62.2,62.2,62.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,2,5,2023
5078640,2023-05-10,2023-05-10 20:00:00+00:00,2023-05-10 20:00:00+00:00,53.9,o3,µg/m³,53.9,53.9,53.9,53.9,53.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,2,5,2023
5078640,2023-05-10,2023-05-10 21:00:00+00:00,2023-05-10 21:00:00+00:00,52.2,o3,µg/m³,52.2,52.2,52.2,52.2,52.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,2,5,2023
5078640,2023-05-10,2023-05-10 22:00:00+00:00,2023-05-10 22:00:00+00:00,45.5,o3,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,2,5,2023
5078640,2023-05-10,2023-05-10 23:00:00+00:00,2023-05-10 23:00:00+00:00,43.7,o3,µg/m³,43.7,43.7,43.7,43.7,43.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,2,5,2023
5078640,2023-05-11,2023-05-11 00:00:00+00:00,2023-05-11 00:00:00+00:00,40.8,o3,µg/m³,40.8,40.8,40.8,40.8,40.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,3,5,2023
5078640,2023-05-11,2023-05-11 01:00:00+00:00,2023-05-11 01:00:00+00:00,41.8,o3,µg/m³,41.8,41.8,41.8,41.8,41.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,3,5,2023
5078640,2023-05-11,2023-05-11 02:00:00+00:00,2023-05-11 02:00:00+00:00,39.0,o3,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,3,5,2023
5078640,2023-05-11,2023-05-11 03:00:00+00:00,2023-05-11 03:00:00+00:00,36.3,o3,µg/m³,36.3,36.3,36.3,36.3,36.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,3,5,2023
5078640,2023-05-11,2023-05-11 04:00:00+00:00,2023-05-11 04:00:00+00:00,39.0,o3,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,3,5,2023
5078640,2023-05-11,2023-05-11 05:00:00+00:00,2023-05-11 05:00:00+00:00,36.4,o3,µg/m³,36.4,36.4,36.4,36.4,36.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,3,5,2023
5078640,2023-05-11,2023-05-11 06:00:00+00:00,2023-05-11 06:00:00+00:00,33.5,o3,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,3,5,2023
5078640,2023-05-11,2023-05-11 07:00:00+00:00,2023-05-11 07:00:00+00:00,37.1,o3,µg/m³,37.1,37.1,37.1,37.1,37.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,3,5,2023
5078640,2023-05-11,2023-05-11 08:00:00+00:00,2023-05-11 08:00:00+00:00,44.5,o3,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,3,5,2023
5078640,2023-05-11,2023-05-11 09:00:00+00:00,2023-05-11 09:00:00+00:00,52.5,o3,µg/m³,52.5,52.5,52.5,52.5,52.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,3,5,2023
5078640,2023-05-11,2023-05-11 10:00:00+00:00,2023-05-11 10:00:00+00:00,63.9,o3,µg/m³,63.9,63.9,63.9,63.9,63.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,3,5,2023
5078640,2023-05-11,2023-05-11 11:00:00+00:00,2023-05-11 11:00:00+00:00,71.6,o3,µg/m³,71.6,71.6,71.6,71.6,71.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,3,5,2023
5078640,2023-05-11,2023-05-11 12:00:00+00:00,2023-05-11 12:00:00+00:00,69.7,o3,µg/m³,69.7,69.7,69.7,69.7,69.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,3,5,2023
5078640,2023-05-11,2023-05-11 13:00:00+00:00,2023-05-11 13:00:00+00:00,60.3,o3,µg/m³,60.3,60.3,60.3,60.3,60.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,3,5,2023
5078640,2023-05-11,2023-05-11 14:00:00+00:00,2023-05-11 14:00:00+00:00,72.3,o3,µg/m³,72.3,72.3,72.3,72.3,72.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,3,5,2023
5078640,2023-05-11,2023-05-11 15:00:00+00:00,2023-05-11 15:00:00+00:00,64.4,o3,µg/m³,64.4,64.4,64.4,64.4,64.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,3,5,2023
5078640,2023-05-11,2023-05-11 16:00:00+00:00,2023-05-11 16:00:00+00:00,65.4,o3,µg/m³,65.4,65.4,65.4,65.4,65.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,3,5,2023
5078640,2023-05-11,2023-05-11 17:00:00+00:00,2023-05-11 17:00:00+00:00,68.6,o3,µg/m³,68.6,68.6,68.6,68.6,68.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,3,5,2023
5078640,2023-05-11,2023-05-11 18:00:00+00:00,2023-05-11 18:00:00+00:00,59.7,o3,µg/m³,59.7,59.7,59.7,59.7,59.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,3,5,2023
5078640,2023-05-11,2023-05-11 19:00:00+00:00,2023-05-11 19:00:00+00:00,61.0,o3,µg/m³,61.0,61.0,61.0,61.0,61.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,3,5,2023
5078640,2023-05-11,2023-05-11 20:00:00+00:00,2023-05-11 20:00:00+00:00,47.6,o3,µg/m³,47.6,47.6,47.6,47.6,47.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,3,5,2023
5078640,2023-05-11,2023-05-11 21:00:00+00:00,2023-05-11 21:00:00+00:00,32.4,o3,µg/m³,32.4,32.4,32.4,32.4,32.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,3,5,2023
5078640,2023-05-11,2023-05-11 22:00:00+00:00,2023-05-11 22:00:00+00:00,27.8,o3,µg/m³,27.8,27.8,27.8,27.8,27.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,3,5,2023
5078640,2023-05-11,2023-05-11 23:00:00+00:00,2023-05-11 23:00:00+00:00,35.5,o3,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,3,5,2023
5078640,2023-05-12,2023-05-12 00:00:00+00:00,2023-05-12 00:00:00+00:00,42.4,o3,µg/m³,42.4,42.4,42.4,42.4,42.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,4,5,2023
5078640,2023-05-12,2023-05-12 01:00:00+00:00,2023-05-12 01:00:00+00:00,35.3,o3,µg/m³,35.3,35.3,35.3,35.3,35.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,4,5,2023
5078640,2023-05-12,2023-05-12 02:00:00+00:00,2023-05-12 02:00:00+00:00,27.3,o3,µg/m³,27.3,27.3,27.3,27.3,27.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,4,5,2023
5078640,2023-05-12,2023-05-12 03:00:00+00:00,2023-05-12 03:00:00+00:00,19.4,o3,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,4,5,2023
5078640,2023-05-12,2023-05-12 04:00:00+00:00,2023-05-12 04:00:00+00:00,17.2,o3,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,4,5,2023
5078640,2023-05-12,2023-05-12 05:00:00+00:00,2023-05-12 05:00:00+00:00,11.5,o3,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,4,5,2023
5078640,2023-05-12,2023-05-12 06:00:00+00:00,2023-05-12 06:00:00+00:00,20.5,o3,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,4,5,2023
5078640,2023-05-12,2023-05-12 07:00:00+00:00,2023-05-12 07:00:00+00:00,31.8,o3,µg/m³,31.8,31.8,31.8,31.8,31.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,4,5,2023
5078640,2023-05-12,2023-05-12 08:00:00+00:00,2023-05-12 08:00:00+00:00,25.6,o3,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,4,5,2023
5078640,2023-05-12,2023-05-12 09:00:00+00:00,2023-05-12 09:00:00+00:00,44.8,o3,µg/m³,44.8,44.8,44.8,44.8,44.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,4,5,2023
5078640,2023-05-12,2023-05-12 10:00:00+00:00,2023-05-12 10:00:00+00:00,66.9,o3,µg/m³,66.9,66.9,66.9,66.9,66.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,4,5,2023
5078640,2023-05-12,2023-05-12 11:00:00+00:00,2023-05-12 11:00:00+00:00,70.9,o3,µg/m³,70.9,70.9,70.9,70.9,70.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,4,5,2023
5078640,2023-05-12,2023-05-12 12:00:00+00:00,2023-05-12 12:00:00+00:00,74.1,o3,µg/m³,74.1,74.1,74.1,74.1,74.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,4,5,2023
5078640,2023-05-12,2023-05-12 13:00:00+00:00,2023-05-12 13:00:00+00:00,77.1,o3,µg/m³,77.1,77.1,77.1,77.1,77.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,4,5,2023
5078640,2023-05-12,2023-05-12 14:00:00+00:00,2023-05-12 14:00:00+00:00,79.5,o3,µg/m³,79.5,79.5,79.5,79.5,79.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,4,5,2023
5078640,2023-05-12,2023-05-12 15:00:00+00:00,2023-05-12 15:00:00+00:00,71.7,o3,µg/m³,71.7,71.7,71.7,71.7,71.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,4,5,2023
5078640,2023-05-12,2023-05-12 16:00:00+00:00,2023-05-12 16:00:00+00:00,68.1,o3,µg/m³,68.1,68.1,68.1,68.1,68.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,4,5,2023
5078640,2023-05-12,2023-05-12 17:00:00+00:00,2023-05-12 17:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,4,5,2023
5078640,2023-05-12,2023-05-12 18:00:00+00:00,2023-05-12 18:00:00+00:00,67.6,o3,µg/m³,67.6,67.6,67.6,67.6,67.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,4,5,2023
5078640,2023-05-12,2023-05-12 19:00:00+00:00,2023-05-12 19:00:00+00:00,61.3,o3,µg/m³,61.3,61.3,61.3,61.3,61.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,4,5,2023
5078640,2023-05-12,2023-05-12 20:00:00+00:00,2023-05-12 20:00:00+00:00,51.2,o3,µg/m³,51.2,51.2,51.2,51.2,51.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,4,5,2023
5078640,2023-05-12,2023-05-12 21:00:00+00:00,2023-05-12 21:00:00+00:00,53.8,o3,µg/m³,53.8,53.8,53.8,53.8,53.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,4,5,2023
5078640,2023-05-12,2023-05-12 22:00:00+00:00,2023-05-12 22:00:00+00:00,50.9,o3,µg/m³,50.9,50.9,50.9,50.9,50.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,4,5,2023
5078640,2023-05-12,2023-05-12 23:00:00+00:00,2023-05-12 23:00:00+00:00,47.4,o3,µg/m³,47.4,47.4,47.4,47.4,47.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,4,5,2023
5078640,2023-05-13,2023-05-13 00:00:00+00:00,2023-05-13 00:00:00+00:00,38.4,o3,µg/m³,38.4,38.4,38.4,38.4,38.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,5,5,2023
5078640,2023-05-13,2023-05-13 01:00:00+00:00,2023-05-13 01:00:00+00:00,32.4,o3,µg/m³,32.4,32.4,32.4,32.4,32.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,5,5,2023
5078640,2023-05-13,2023-05-13 02:00:00+00:00,2023-05-13 02:00:00+00:00,25.2,o3,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,5,5,2023
5078640,2023-05-13,2023-05-13 03:00:00+00:00,2023-05-13 03:00:00+00:00,33.9,o3,µg/m³,33.9,33.9,33.9,33.9,33.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,5,5,2023
5078640,2023-05-13,2023-05-13 04:00:00+00:00,2023-05-13 04:00:00+00:00,38.2,o3,µg/m³,38.2,38.2,38.2,38.2,38.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,5,5,2023
5078640,2023-05-13,2023-05-13 05:00:00+00:00,2023-05-13 05:00:00+00:00,38.1,o3,µg/m³,38.1,38.1,38.1,38.1,38.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,5,5,2023
5078640,2023-05-13,2023-05-13 06:00:00+00:00,2023-05-13 06:00:00+00:00,36.7,o3,µg/m³,36.7,36.7,36.7,36.7,36.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,5,5,2023
5078640,2023-05-13,2023-05-13 07:00:00+00:00,2023-05-13 07:00:00+00:00,41.3,o3,µg/m³,41.3,41.3,41.3,41.3,41.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,5,5,2023
5078640,2023-05-13,2023-05-13 08:00:00+00:00,2023-05-13 08:00:00+00:00,44.2,o3,µg/m³,44.2,44.2,44.2,44.2,44.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,5,5,2023
5078640,2023-05-13,2023-05-13 09:00:00+00:00,2023-05-13 09:00:00+00:00,44.1,o3,µg/m³,44.1,44.1,44.1,44.1,44.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,5,5,2023
5078640,2023-05-13,2023-05-13 10:00:00+00:00,2023-05-13 10:00:00+00:00,50.3,o3,µg/m³,50.3,50.3,50.3,50.3,50.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,5,5,2023
5078640,2023-05-13,2023-05-13 11:00:00+00:00,2023-05-13 11:00:00+00:00,56.3,o3,µg/m³,56.3,56.3,56.3,56.3,56.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,5,5,2023
