sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,17.0,12.0,6,6,2,2017
5579,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,20.0,12.0,7,6,2,2017
5579,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,16.0,12.0,8,6,2,2017
5579,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,22.0,12.0,9,6,2,2017
5579,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,28.0,12.0,10,6,2,2017
5579,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,26.0,12.0,11,6,2,2017
5579,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,29.0,12.0,12,6,2,2017
5579,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,36.0,12.0,13,6,2,2017
5579,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,35.0,12.0,14,6,2,2017
5579,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,38.0,12.0,15,6,2,2017
5579,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,26.0,12.0,16,6,2,2017
5579,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,24.0,12.0,17,6,2,2017
5579,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,22.0,12.0,18,6,2,2017
5579,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,21.0,12.0,19,6,2,2017
5579,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,31.0,12.0,20,6,2,2017
5579,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,38.0,12.0,21,6,2,2017
5579,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,28.0,48.0,12.0,22,6,2,2017
5579,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,26.0,45.0,12.0,23,6,2,2017
5579,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,34.0,12.0,0,0,2,2017
5579,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,39.3,pm10,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,36.0,30.0,12.0,1,0,2,2017
5579,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,38.3,pm10,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,35.0,22.0,12.0,2,0,2,2017
5579,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,41.0,pm10,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,38.0,16.0,12.0,3,0,2,2017
5579,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,26.0,21.0,12.0,4,0,2,2017
5579,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,25.8,pm10,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,23.0,12.0,5,0,2,2017
5579,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,23.0,12.0,6,0,2,2017
5579,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,29.0,12.0,7,0,2,2017
5579,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,31.0,31.0,12.0,8,0,2,2017
5579,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,41.5,pm10,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,38.0,34.0,12.0,9,0,2,2017
5579,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,51.3,pm10,µg/m³,51.25,51.25,51.25,51.25,51.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,48.0,22.0,12.0,10,0,2,2017
5579,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,48.3,pm10,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,45.0,29.0,12.0,11,0,2,2017
5579,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,36.8,pm10,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,34.0,27.0,12.0,12,0,2,2017
5579,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,30.0,25.0,12.0,13,0,2,2017
5579,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,27.0,12.0,14,0,2,2017
5579,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,26.0,12.0,15,0,2,2017
5579,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,24.0,12.0,16,0,2,2017
5579,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,23.0,12.0,17,0,2,2017
5579,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,27.0,12.0,18,0,2,2017
5579,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,25.0,12.0,19,0,2,2017
5579,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,31.0,30.0,12.0,20,0,2,2017
5579,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,36.5,pm10,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,34.0,40.0,12.0,21,0,2,2017
5579,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,44.0,12.0,22,0,2,2017
5579,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,54.0,12.0,23,0,2,2017
5579,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,27.0,43.0,12.0,0,1,2,2017
5579,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,43.0,12.0,1,1,2,2017
5579,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,27.0,38.0,12.0,2,1,2,2017
5579,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,26.0,32.0,12.0,3,1,2,2017
5579,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,33.0,12.0,4,1,2,2017
5579,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,27.0,12.0,5,1,2,2017
5579,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,27.0,27.0,12.0,6,1,2,2017
5579,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,25.0,12.0,7,1,2,2017
5579,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,30.0,25.0,12.0,8,1,2,2017
5579,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,40.0,22.0,12.0,9,1,2,2017
5579,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,47.5,pm10,µg/m³,47.5,47.5,47.5,47.5,47.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,44.0,23.0,12.0,10,1,2,2017
5579,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,61.3,pm10,µg/m³,61.25,61.25,61.25,61.25,61.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,54.0,31.0,12.0,11,1,2,2017
5579,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,46.3,pm10,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,43.0,28.0,12.0,12,1,2,2017
5579,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,19.0,12.0,1,3,2,2017
5579,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,17.0,12.0,2,3,2,2017
5579,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,20.0,12.0,3,3,2,2017
5579,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,19.0,12.0,4,3,2,2017
5579,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,24.0,12.0,5,3,2,2017
5579,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,35.0,12.0,6,3,2,2017
5579,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,29.0,12.0,7,3,2,2017
5579,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,24.0,12.0,8,3,2,2017
5579,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,23.0,12.0,9,3,2,2017
5579,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,29.0,12.0,10,3,2,2017
5579,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,33.0,12.0,11,3,2,2017
5579,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,35.0,12.0,12,3,2,2017
5579,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,35.0,12.0,13,3,2,2017
5579,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,31.0,12.0,14,3,2,2017
5579,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,20.0,12.0,15,3,2,2017
5579,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,19.0,12.0,16,3,2,2017
5579,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,9.0,12.0,17,3,2,2017
5579,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,37.3,pm10,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,35.0,6.0,12.0,18,3,2,2017
5579,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,4.0,12.0,19,3,2,2017
5579,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,25.8,pm10,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,9.0,12.0,20,3,2,2017
5579,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,11.0,12.0,21,3,2,2017
5579,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,29.0,6.0,12.0,22,3,2,2017
5579,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,33.0,9.0,12.0,23,3,2,2017
5579,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,37.3,pm10,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,35.0,5.0,12.0,0,4,2,2017
5579,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,35.0,11.0,12.0,1,4,2,2017
5579,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,31.0,10.0,12.0,2,4,2,2017
5579,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,5.0,12.0,3,4,2,2017
5579,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,7.0,12.0,4,4,2,2017
5579,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,7.0,12.0,5,4,2,2017
5579,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,11.0,12.0,6,4,2,2017
5579,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,4.0,12.0,12.0,7,4,2,2017
5579,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,9.0,12.0,8,4,2,2017
5579,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,13.0,12.0,9,4,2,2017
