sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2017-11-24,2017-11-24 23:00:00+00:00,2017-11-24 23:00:00+00:00,38.6,pm10,µg/m³,38.63,38.63,38.63,38.63,38.63,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,36.0,2.0,13.0,23,4,11,2017
7705,2017-11-25,2017-11-25 00:00:00+00:00,2017-11-25 00:00:00+00:00,51.3,pm10,µg/m³,51.3,51.3,51.3,51.3,51.3,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,48.0,2.0,12.0,0,5,11,2017
7705,2017-11-25,2017-11-25 01:00:00+00:00,2017-11-25 01:00:00+00:00,51.3,pm10,µg/m³,51.28,51.28,51.28,51.28,51.28,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,48.0,2.0,12.0,1,5,11,2017
7705,2017-11-25,2017-11-25 02:00:00+00:00,2017-11-25 02:00:00+00:00,47.2,pm10,µg/m³,47.2,47.2,47.2,47.2,47.2,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,44.0,2.0,12.0,2,5,11,2017
7705,2017-11-25,2017-11-25 03:00:00+00:00,2017-11-25 03:00:00+00:00,47.2,pm10,µg/m³,47.2,47.2,47.2,47.2,47.2,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,44.0,2.0,12.0,3,5,11,2017
7705,2017-11-25,2017-11-25 04:00:00+00:00,2017-11-25 04:00:00+00:00,44.7,pm10,µg/m³,44.7,44.7,44.7,44.7,44.7,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,41.0,1.0,12.0,4,5,11,2017
7705,2017-11-25,2017-11-25 12:00:00+00:00,2017-11-25 12:00:00+00:00,1.8,pm10,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,2.0,44.0,12.0,12,5,11,2017
7705,2017-11-25,2017-11-25 13:00:00+00:00,2017-11-25 13:00:00+00:00,1.8,pm10,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,2.0,44.0,12.0,13,5,11,2017
7705,2017-11-25,2017-11-25 14:00:00+00:00,2017-11-25 14:00:00+00:00,1.9,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,2.0,42.0,12.0,14,5,11,2017
7705,2017-11-25,2017-11-25 15:00:00+00:00,2017-11-25 15:00:00+00:00,1.9,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,2.0,42.0,12.0,15,5,11,2017
7705,2017-11-25,2017-11-25 16:00:00+00:00,2017-11-25 16:00:00+00:00,1.1,pm10,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,1.0,28.0,12.0,16,5,11,2017
7705,2017-11-25,2017-11-25 23:00:00+00:00,2017-11-25 23:00:00+00:00,32.0,pm10,µg/m³,31.95,31.95,31.95,31.95,31.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,30.0,32.0,12.0,23,5,11,2017
7705,2017-11-26,2017-11-26 00:00:00+00:00,2017-11-26 00:00:00+00:00,47.1,pm10,µg/m³,47.1,47.1,47.1,47.1,47.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,44.0,15.0,12.0,0,6,11,2017
7705,2017-11-26,2017-11-26 01:00:00+00:00,2017-11-26 01:00:00+00:00,47.1,pm10,µg/m³,47.08,47.08,47.08,47.08,47.08,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,44.0,15.0,12.0,1,6,11,2017
7705,2017-11-26,2017-11-26 02:00:00+00:00,2017-11-26 02:00:00+00:00,45.5,pm10,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,42.0,7.0,12.0,2,6,11,2017
