sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2018-12-18,2018-12-18 13:00:00+00:00,2018-12-18 13:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,4.0,12.0,13,1,12,2018
20610,2018-12-18,2018-12-18 14:00:00+00:00,2018-12-18 14:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,4.0,12.0,14,1,12,2018
20610,2018-12-18,2018-12-18 15:00:00+00:00,2018-12-18 15:00:00+00:00,29.8,no2,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,3.0,12.0,15,1,12,2018
20610,2018-12-18,2018-12-18 16:00:00+00:00,2018-12-18 16:00:00+00:00,15.3,no2,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,3.0,12.0,16,1,12,2018
20610,2018-12-18,2018-12-18 17:00:00+00:00,2018-12-18 17:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,8.0,12.0,17,1,12,2018
20610,2018-12-18,2018-12-18 18:00:00+00:00,2018-12-18 18:00:00+00:00,19.3,no2,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,7.0,12.0,18,1,12,2018
20610,2018-12-18,2018-12-18 19:00:00+00:00,2018-12-18 19:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,15.0,12.0,19,1,12,2018
20610,2018-12-18,2018-12-18 20:00:00+00:00,2018-12-18 20:00:00+00:00,20.3,no2,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,12.0,12.0,20,1,12,2018
20610,2018-12-18,2018-12-18 21:00:00+00:00,2018-12-18 21:00:00+00:00,16.3,no2,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,19.0,12.0,21,1,12,2018
20610,2018-12-18,2018-12-18 22:00:00+00:00,2018-12-18 22:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,8.0,12.0,22,1,12,2018
20610,2018-12-18,2018-12-18 23:00:00+00:00,2018-12-18 23:00:00+00:00,9.3,no2,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,9.0,11.0,12.0,23,1,12,2018
20610,2018-12-19,2018-12-19 00:00:00+00:00,2018-12-19 00:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,16.0,12.0,0,2,12,2018
20610,2018-12-19,2018-12-19 01:00:00+00:00,2018-12-19 01:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,12.0,12.0,1,2,12,2018
20610,2018-12-19,2018-12-19 02:00:00+00:00,2018-12-19 02:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,14.0,12.0,2,2,12,2018
20610,2018-12-19,2018-12-19 03:00:00+00:00,2018-12-19 03:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,17.0,12.0,3,2,12,2018
20610,2018-12-19,2018-12-19 04:00:00+00:00,2018-12-19 04:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,16.0,12.0,4,2,12,2018
20610,2018-12-19,2018-12-19 05:00:00+00:00,2018-12-19 05:00:00+00:00,8.3,no2,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,25.0,12.0,5,2,12,2018
20610,2018-12-19,2018-12-19 06:00:00+00:00,2018-12-19 06:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,28.0,12.0,6,2,12,2018
20610,2018-12-19,2018-12-19 07:00:00+00:00,2018-12-19 07:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,34.0,12.0,7,2,12,2018
20610,2018-12-19,2018-12-19 08:00:00+00:00,2018-12-19 08:00:00+00:00,12.3,no2,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,25.0,12.0,8,2,12,2018
20610,2018-12-19,2018-12-19 09:00:00+00:00,2018-12-19 09:00:00+00:00,20.3,no2,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,22.0,12.0,9,2,12,2018
20610,2018-12-19,2018-12-19 10:00:00+00:00,2018-12-19 10:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,17.0,12.0,10,2,12,2018
20610,2018-12-19,2018-12-19 11:00:00+00:00,2018-12-19 11:00:00+00:00,11.3,no2,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,11.0,12.0,11,2,12,2018
20610,2018-12-19,2018-12-19 12:00:00+00:00,2018-12-19 12:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,10.0,12.0,12,2,12,2018
20610,2018-12-21,2018-12-21 00:00:00+00:00,2018-12-21 00:00:00+00:00,23.3,no2,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,35.0,12.0,0,4,12,2018
20610,2018-12-21,2018-12-21 02:00:00+00:00,2018-12-21 02:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,18.0,12.0,2,4,12,2018
20610,2018-12-21,2018-12-21 03:00:00+00:00,2018-12-21 03:00:00+00:00,15.7,no2,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,23.0,12.0,3,4,12,2018
20610,2018-12-21,2018-12-21 04:00:00+00:00,2018-12-21 04:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,38.0,12.0,4,4,12,2018
20610,2018-12-21,2018-12-21 05:00:00+00:00,2018-12-21 05:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,51.0,12.0,5,4,12,2018
20610,2018-12-21,2018-12-21 06:00:00+00:00,2018-12-21 06:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,46.0,12.0,6,4,12,2018
20610,2018-12-21,2018-12-21 07:00:00+00:00,2018-12-21 07:00:00+00:00,24.3,no2,µg/m³,24.3,24.3,24.3,24.3,24.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,43.0,12.0,7,4,12,2018
20610,2018-12-21,2018-12-21 08:00:00+00:00,2018-12-21 08:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,38.0,12.0,8,4,12,2018
20610,2018-12-21,2018-12-21 09:00:00+00:00,2018-12-21 09:00:00+00:00,30.0,no2,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,30.0,12.0,9,4,12,2018
20610,2018-12-21,2018-12-21 10:00:00+00:00,2018-12-21 10:00:00+00:00,26.8,no2,µg/m³,26.8,26.8,26.8,26.8,26.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,23.0,12.0,10,4,12,2018
20610,2018-12-21,2018-12-21 11:00:00+00:00,2018-12-21 11:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,16.0,12.0,11,4,12,2018
20610,2018-12-21,2018-12-21 12:00:00+00:00,2018-12-21 12:00:00+00:00,37.0,no2,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,16.0,12.0,12,4,12,2018
20610,2018-12-21,2018-12-21 14:00:00+00:00,2018-12-21 14:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,13.0,12.0,14,4,12,2018
20610,2018-12-21,2018-12-21 15:00:00+00:00,2018-12-21 15:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,11.0,12.0,15,4,12,2018
20610,2018-12-21,2018-12-21 16:00:00+00:00,2018-12-21 16:00:00+00:00,40.5,no2,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,38.0,12.0,12.0,16,4,12,2018
20610,2018-12-24,2018-12-24 00:00:00+00:00,2018-12-24 00:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,3.0,12.0,0,0,12,2018
20610,2018-12-24,2018-12-24 01:00:00+00:00,2018-12-24 01:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,2.0,12.0,1,0,12,2018
20610,2018-12-24,2018-12-24 02:00:00+00:00,2018-12-24 02:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,8.0,2.0,12.0,2,0,12,2018
20610,2018-12-24,2018-12-24 03:00:00+00:00,2018-12-24 03:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,3,0,12,2018
20610,2018-12-24,2018-12-24 04:00:00+00:00,2018-12-24 04:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,4,0,12,2018
20610,2018-12-24,2018-12-24 05:00:00+00:00,2018-12-24 05:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,6.0,12.0,5,0,12,2018
20610,2018-12-24,2018-12-24 06:00:00+00:00,2018-12-24 06:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,5.0,12.0,6,0,12,2018
20610,2018-12-24,2018-12-24 07:00:00+00:00,2018-12-24 07:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,4.0,12.0,7,0,12,2018
20610,2018-12-24,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,3.0,12.0,8,0,12,2018
20610,2018-12-24,2018-12-24 09:00:00+00:00,2018-12-24 09:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,2.0,12.0,9,0,12,2018
20610,2018-12-24,2018-12-24 10:00:00+00:00,2018-12-24 10:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,2.0,12.0,10,0,12,2018
20610,2018-12-24,2018-12-24 11:00:00+00:00,2018-12-24 11:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,3.0,12.0,11,0,12,2018
20610,2018-12-24,2018-12-24 12:00:00+00:00,2018-12-24 12:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,4.0,12.0,12,0,12,2018
20610,2018-12-24,2018-12-24 13:00:00+00:00,2018-12-24 13:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,2.0,4.0,12.0,13,0,12,2018
20610,2018-12-24,2018-12-24 14:00:00+00:00,2018-12-24 14:00:00+00:00,2.3,no2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,2.0,5.0,12.0,14,0,12,2018
20610,2018-12-24,2018-12-24 15:00:00+00:00,2018-12-24 15:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,2.0,12.0,15,0,12,2018
20610,2018-12-24,2018-12-24 16:00:00+00:00,2018-12-24 16:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,16,0,12,2018
20610,2018-12-24,2018-12-24 17:00:00+00:00,2018-12-24 17:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,17,0,12,2018
20610,2018-12-24,2018-12-24 18:00:00+00:00,2018-12-24 18:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,18,0,12,2018
20610,2018-12-24,2018-12-24 19:00:00+00:00,2018-12-24 19:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,19,0,12,2018
20610,2018-12-24,2018-12-24 20:00:00+00:00,2018-12-24 20:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,5.0,12.0,20,0,12,2018
20610,2018-12-24,2018-12-24 21:00:00+00:00,2018-12-24 21:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,2.0,4.0,12.0,21,0,12,2018
20610,2018-12-24,2018-12-24 22:00:00+00:00,2018-12-24 22:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,2.0,4.0,12.0,22,0,12,2018
20610,2018-12-24,2018-12-24 23:00:00+00:00,2018-12-24 23:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,5.0,12.0,23,0,12,2018
20610,2018-12-25,2018-12-25 00:00:00+00:00,2018-12-25 00:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,0,1,12,2018
