sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7683,2018-01-21,2018-01-21 06:00:00+00:00,2018-01-21 06:00:00+00:00,156.0,co,µg/m³,156.3,156.3,156.3,156.3,156.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,6,1,2018
7683,2018-01-21,2018-01-21 07:00:00+00:00,2018-01-21 07:00:00+00:00,144.0,co,µg/m³,143.5,143.5,143.5,143.5,143.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,7,6,1,2018
7683,2018-01-21,2018-01-21 08:00:00+00:00,2018-01-21 08:00:00+00:00,166.0,co,µg/m³,165.5,165.5,165.5,165.5,165.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,8,6,1,2018
7683,2018-01-21,2018-01-21 09:00:00+00:00,2018-01-21 09:00:00+00:00,166.0,co,µg/m³,165.8,165.8,165.8,165.8,165.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,9,6,1,2018
7683,2018-01-21,2018-01-21 10:00:00+00:00,2018-01-21 10:00:00+00:00,152.0,co,µg/m³,152.0,152.0,152.0,152.0,152.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,10,6,1,2018
7683,2018-01-21,2018-01-21 11:00:00+00:00,2018-01-21 11:00:00+00:00,159.0,co,µg/m³,159.3,159.3,159.3,159.3,159.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,6,1,2018
7683,2018-01-21,2018-01-21 12:00:00+00:00,2018-01-21 12:00:00+00:00,163.0,co,µg/m³,163.0,163.0,163.0,163.0,163.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,12,6,1,2018
7683,2018-01-21,2018-01-21 13:00:00+00:00,2018-01-21 13:00:00+00:00,158.0,co,µg/m³,157.5,157.5,157.5,157.5,157.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,13,6,1,2018
7683,2018-01-21,2018-01-21 14:00:00+00:00,2018-01-21 14:00:00+00:00,167.0,co,µg/m³,166.8,166.8,166.8,166.8,166.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,6,1,2018
7683,2018-01-21,2018-01-21 15:00:00+00:00,2018-01-21 15:00:00+00:00,190.0,co,µg/m³,189.8,189.8,189.8,189.8,189.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,6,1,2018
7683,2018-01-21,2018-01-21 16:00:00+00:00,2018-01-21 16:00:00+00:00,157.0,co,µg/m³,157.3,157.3,157.3,157.3,157.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,6,1,2018
7683,2018-01-21,2018-01-21 17:00:00+00:00,2018-01-21 17:00:00+00:00,162.0,co,µg/m³,161.5,161.5,161.5,161.5,161.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,6,1,2018
7683,2018-01-21,2018-01-21 18:00:00+00:00,2018-01-21 18:00:00+00:00,229.0,co,µg/m³,228.7,228.7,228.7,228.7,228.7,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,6,1,2018
7683,2018-01-21,2018-01-21 19:00:00+00:00,2018-01-21 19:00:00+00:00,158.0,co,µg/m³,158.0,158.0,158.0,158.0,158.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,19,6,1,2018
7683,2018-01-21,2018-01-21 20:00:00+00:00,2018-01-21 20:00:00+00:00,182.0,co,µg/m³,182.3,182.3,182.3,182.3,182.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,20,6,1,2018
7683,2018-01-21,2018-01-21 21:00:00+00:00,2018-01-21 21:00:00+00:00,284.0,co,µg/m³,283.8,283.8,283.8,283.8,283.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,21,6,1,2018
7683,2018-01-21,2018-01-21 23:00:00+00:00,2018-01-21 23:00:00+00:00,173.0,co,µg/m³,173.0,173.0,173.0,173.0,173.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,6,1,2018
7683,2018-01-22,2018-01-22 00:00:00+00:00,2018-01-22 00:00:00+00:00,203.0,co,µg/m³,202.8,202.8,202.8,202.8,202.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,0,1,2018
7683,2018-01-22,2018-01-22 01:00:00+00:00,2018-01-22 01:00:00+00:00,220.0,co,µg/m³,220.0,220.0,220.0,220.0,220.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,0,1,2018
7683,2018-01-22,2018-01-22 02:00:00+00:00,2018-01-22 02:00:00+00:00,154.0,co,µg/m³,153.5,153.5,153.5,153.5,153.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,0,1,2018
7683,2018-01-22,2018-01-22 03:00:00+00:00,2018-01-22 03:00:00+00:00,154.0,co,µg/m³,154.3,154.3,154.3,154.3,154.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,0,1,2018
7683,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,176.0,co,µg/m³,176.0,176.0,176.0,176.0,176.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,14.0,9,0,1,2018
7683,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,203.0,co,µg/m³,203.3,203.3,203.3,203.3,203.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,10,0,1,2018
7683,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,190.0,co,µg/m³,189.8,189.8,189.8,189.8,189.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,0,1,2018
7683,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,178.0,co,µg/m³,177.8,177.8,177.8,177.8,177.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,12,0,1,2018
7683,2018-01-22,2018-01-22 13:00:00+00:00,2018-01-22 13:00:00+00:00,226.0,co,µg/m³,225.8,225.8,225.8,225.8,225.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,13,0,1,2018
7683,2018-01-22,2018-01-22 14:00:00+00:00,2018-01-22 14:00:00+00:00,182.0,co,µg/m³,182.0,182.0,182.0,182.0,182.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,0,1,2018
7683,2018-01-22,2018-01-22 15:00:00+00:00,2018-01-22 15:00:00+00:00,224.0,co,µg/m³,223.5,223.5,223.5,223.5,223.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,0,1,2018
7683,2018-01-22,2018-01-22 23:00:00+00:00,2018-01-22 23:00:00+00:00,150.0,co,µg/m³,150.3,150.3,150.3,150.3,150.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,0,1,2018
7683,2018-01-23,2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,204.0,co,µg/m³,204.0,204.0,204.0,204.0,204.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,1,1,2018
7683,2018-01-23,2018-01-23 01:00:00+00:00,2018-01-23 01:00:00+00:00,137.0,co,µg/m³,137.3,137.3,137.3,137.3,137.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,1,1,2018
7683,2018-01-23,2018-01-23 02:00:00+00:00,2018-01-23 02:00:00+00:00,163.0,co,µg/m³,163.0,163.0,163.0,163.0,163.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,1,1,2018
7683,2018-01-23,2018-01-23 03:00:00+00:00,2018-01-23 03:00:00+00:00,154.0,co,µg/m³,154.3,154.3,154.3,154.3,154.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,1,1,2018
7683,2018-01-23,2018-01-23 09:00:00+00:00,2018-01-23 09:00:00+00:00,215.0,co,µg/m³,215.3,215.3,215.3,215.3,215.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,14.0,9,1,1,2018
7683,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,198.0,co,µg/m³,198.0,198.0,198.0,198.0,198.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,10,1,1,2018
7683,2018-01-23,2018-01-23 11:00:00+00:00,2018-01-23 11:00:00+00:00,249.0,co,µg/m³,248.8,248.8,248.8,248.8,248.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,1,1,2018
7685,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,10.2,pm10,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,53.0,12.0,8,5,2,2017
7685,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,10.2,pm10,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,53.0,12.0,9,5,2,2017
7685,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,11.0,52.0,12.0,10,5,2,2017
7685,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,11.4,pm10,µg/m³,11.38,11.38,11.38,11.38,11.38,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,11.0,52.0,12.0,11,5,2,2017
7685,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,45.0,12.0,12,5,2,2017
7685,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,45.0,12.0,13,5,2,2017
7685,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,29.0,12.0,14,5,2,2017
7685,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,9.33,pm10,µg/m³,9.33,9.33,9.33,9.33,9.33,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,29.0,12.0,15,5,2,2017
7685,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,21.6,pm10,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,20.0,26.0,12.0,16,5,2,2017
7685,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,20.0,26.0,12.0,17,5,2,2017
7685,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,52.2,pm10,µg/m³,52.2,52.2,52.2,52.2,52.2,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,48.0,26.0,12.0,18,5,2,2017
7685,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,52.2,pm10,µg/m³,52.23,52.23,52.23,52.23,52.23,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,48.0,26.0,12.0,19,5,2,2017
7685,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,58.5,pm10,µg/m³,58.5,58.5,58.5,58.5,58.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,53.0,36.0,12.0,20,5,2,2017
7685,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,58.5,pm10,µg/m³,58.5,58.5,58.5,58.5,58.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,53.0,36.0,12.0,21,5,2,2017
7685,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,56.6,pm10,µg/m³,56.6,56.6,56.6,56.6,56.6,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,52.0,35.0,12.0,22,5,2,2017
7685,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,56.6,pm10,µg/m³,56.6,56.6,56.6,56.6,56.6,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,52.0,35.0,12.0,23,5,2,2017
7685,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,48.5,pm10,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,45.0,18.0,12.0,0,6,2,2017
7685,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,48.4,pm10,µg/m³,48.4,48.4,48.4,48.4,48.4,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,45.0,18.0,12.0,1,6,2,2017
7685,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,31.3,pm10,µg/m³,31.3,31.3,31.3,31.3,31.3,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,29.0,9.0,12.0,2,6,2,2017
7685,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,31.3,pm10,µg/m³,31.28,31.28,31.28,31.28,31.28,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,29.0,9.0,12.0,3,6,2,2017
7685,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,28.4,pm10,µg/m³,28.4,28.4,28.4,28.4,28.4,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,26.0,12.0,12.0,4,6,2,2017
7685,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,28.4,pm10,µg/m³,28.4,28.4,28.4,28.4,28.4,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,26.0,12.0,12.0,5,6,2,2017
7685,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,26.0,27.0,12.0,6,6,2,2017
7685,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,28.5,pm10,µg/m³,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,26.0,27.0,12.0,7,6,2,2017
7685,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,38.5,pm10,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,36.0,29.0,12.0,8,6,2,2017
7685,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,38.5,pm10,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,36.0,29.0,12.0,9,6,2,2017
7685,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,37.4,pm10,µg/m³,37.4,37.4,37.4,37.4,37.4,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,35.0,29.0,12.0,10,6,2,2017
7685,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,37.4,pm10,µg/m³,37.35,37.35,37.35,37.35,37.35,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,35.0,29.0,12.0,11,6,2,2017
7685,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,19.3,pm10,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,18.0,28.0,12.0,12,6,2,2017
7685,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,19.3,pm10,µg/m³,19.28,19.28,19.28,19.28,19.28,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,18.0,28.0,12.0,13,6,2,2017
7685,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,28.0,12.0,14,6,2,2017
7685,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,28.0,12.0,15,6,2,2017
7685,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,12.0,22.0,12.0,16,6,2,2017
7685,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,13.4,pm10,µg/m³,13.35,13.35,13.35,13.35,13.35,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,12.0,22.0,12.0,17,6,2,2017
7685,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,27.0,11.0,12.0,18,6,2,2017
7685,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,27.0,11.0,12.0,19,6,2,2017
7685,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,31.3,pm10,µg/m³,31.3,31.3,31.3,31.3,31.3,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,29.0,9.0,12.0,20,6,2,2017
7685,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,31.3,pm10,µg/m³,31.3,31.3,31.3,31.3,31.3,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,29.0,9.0,12.0,21,6,2,2017
7685,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,31.2,pm10,µg/m³,31.2,31.2,31.2,31.2,31.2,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,29.0,14.0,12.0,22,6,2,2017
7685,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,31.2,pm10,µg/m³,31.2,31.2,31.2,31.2,31.2,0.0,1,1,100.0,3374,St Pol/mer Nord,51.033829767865704,2.33519753052722,29.0,14.0,12.0,23,6,2,2017
