sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5631,2018-01-22,2018-01-22 05:00:00+00:00,2018-01-22 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,5,0,1,2018
5631,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,14.0,9,0,1,2018
5631,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,13.0,10,0,1,2018
5631,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,11,0,1,2018
5631,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,12,0,1,2018
5631,2018-01-22,2018-01-22 13:00:00+00:00,2018-01-22 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,13,0,1,2018
5631,2018-01-22,2018-01-22 14:00:00+00:00,2018-01-22 14:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,14,0,1,2018
5631,2018-01-22,2018-01-22 15:00:00+00:00,2018-01-22 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,15,0,1,2018
5631,2018-01-22,2018-01-22 16:00:00+00:00,2018-01-22 16:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,16,0,1,2018
5631,2018-01-22,2018-01-22 17:00:00+00:00,2018-01-22 17:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,17,0,1,2018
5631,2018-01-22,2018-01-22 23:00:00+00:00,2018-01-22 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,23,0,1,2018
5631,2018-01-23,2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,0,1,1,2018
5631,2018-01-23,2018-01-23 01:00:00+00:00,2018-01-23 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,1,1,1,2018
5631,2018-01-23,2018-01-23 02:00:00+00:00,2018-01-23 02:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,2,1,1,2018
5631,2018-01-23,2018-01-23 03:00:00+00:00,2018-01-23 03:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,3,1,1,2018
5631,2018-01-23,2018-01-23 04:00:00+00:00,2018-01-23 04:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,4,1,1,2018
5631,2018-01-23,2018-01-23 05:00:00+00:00,2018-01-23 05:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,5,1,1,2018
5631,2018-01-23,2018-01-23 09:00:00+00:00,2018-01-23 09:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,14.0,9,1,1,2018
5631,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,13.0,10,1,1,2018
5631,2018-01-23,2018-01-23 11:00:00+00:00,2018-01-23 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,11,1,1,2018
5631,2018-01-23,2018-01-23 12:00:00+00:00,2018-01-23 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,12,1,1,2018
5631,2018-01-23,2018-01-23 13:00:00+00:00,2018-01-23 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,13,1,1,2018
5631,2018-01-23,2018-01-23 14:00:00+00:00,2018-01-23 14:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,14,1,1,2018
5631,2018-01-23,2018-01-23 15:00:00+00:00,2018-01-23 15:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,15,1,1,2018
5631,2018-01-23,2018-01-23 16:00:00+00:00,2018-01-23 16:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,16,1,1,2018
