sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7733,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,21.9,pm10,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,10.0,12.0,21,2,3,2017
7733,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,21.9,pm10,µg/m³,21.88,21.88,21.88,21.88,21.88,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,11.0,12.0,22,2,3,2017
7733,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,16.7,pm10,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,15.0,10.0,12.0,23,2,3,2017
7733,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,14.3,pm10,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,13.0,8.0,12.0,0,3,3,2017
7733,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,17.8,pm10,µg/m³,17.83,17.83,17.83,17.83,17.83,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,10.0,12.0,1,3,3,2017
7733,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,11.0,12.0,2,3,3,2017
7733,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,10.0,12.0,3,3,3,2017
7733,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,12.0,12.0,4,3,3,2017
7733,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,17.0,12.0,5,3,3,2017
7733,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,17.0,12.0,6,3,3,2017
7733,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,17.0,12.0,7,3,3,2017
7733,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,12.7,pm10,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,27.0,12.0,8,3,3,2017
7733,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,10.9,pm10,µg/m³,10.93,10.93,10.93,10.93,10.93,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,27.0,12.0,9,3,3,2017
7733,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,11.8,pm10,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,25.0,12.0,10,3,3,2017
7733,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,10.3,pm10,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,23.0,12.0,11,3,3,2017
7733,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,18.0,12.0,12,3,3,2017
7733,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,10.6,pm10,µg/m³,10.63,10.63,10.63,10.63,10.63,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,14.0,12.0,13,3,3,2017
7733,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,19.0,12.0,14,3,3,2017
7733,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,11.3,pm10,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,19.0,12.0,15,3,3,2017
7733,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,13.2,pm10,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,18.0,12.0,16,3,3,2017
7733,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,18.0,pm10,µg/m³,18.03,18.03,18.03,18.03,18.03,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,17.0,12.0,17,3,3,2017
7733,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,18.1,pm10,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,20.0,12.0,18,3,3,2017
7733,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,18.1,pm10,µg/m³,18.08,18.08,18.08,18.08,18.08,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,20.0,12.0,19,3,3,2017
7733,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,29.0,pm10,µg/m³,29.03,29.03,29.03,29.03,29.03,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,27.0,24.0,12.0,20,3,3,2017
7733,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,28.8,pm10,µg/m³,28.8,28.8,28.8,28.8,28.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,27.0,27.0,12.0,21,3,3,2017
7733,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,26.6,pm10,µg/m³,26.58,26.58,26.58,26.58,26.58,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,25.0,31.0,12.0,22,3,3,2017
7733,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,24.6,pm10,µg/m³,24.63,24.63,24.63,24.63,24.63,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,23.0,27.0,12.0,23,3,3,2017
7733,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,19.0,pm10,µg/m³,18.98,18.98,18.98,18.98,18.98,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,18.0,29.0,12.0,0,4,3,2017
7733,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,15.0,pm10,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,24.0,12.0,1,4,3,2017
7733,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,42.8,pm10,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,40.0,61.0,12.0,7,6,3,2017
7733,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,42.8,pm10,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,40.0,56.0,12.0,8,6,3,2017
7733,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,42.1,pm10,µg/m³,42.08,42.08,42.08,42.08,42.08,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,39.0,50.0,12.0,9,6,3,2017
7733,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,46.7,pm10,µg/m³,46.73,46.73,46.73,46.73,46.73,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,43.0,294.0,12.0,10,6,3,2017
7733,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,44.4,pm10,µg/m³,44.43,44.43,44.43,44.43,44.43,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,41.0,67.0,12.0,11,6,3,2017
7733,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,42.6,pm10,µg/m³,42.58,42.58,42.58,42.58,42.58,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,39.0,42.0,12.0,12,6,3,2017
7733,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,39.7,pm10,µg/m³,39.7,39.7,39.7,39.7,39.7,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,37.0,42.0,12.0,13,6,3,2017
7733,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,32.9,pm10,µg/m³,32.93,32.93,32.93,32.93,32.93,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,30.0,41.0,12.0,14,6,3,2017
7733,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,30.3,pm10,µg/m³,30.33,30.33,30.33,30.33,30.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,28.0,38.0,12.0,15,6,3,2017
7733,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,35.8,pm10,µg/m³,35.83,35.83,35.83,35.83,35.83,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,33.0,44.0,12.0,16,6,3,2017
7733,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,43.4,pm10,µg/m³,43.4,43.4,43.4,43.4,43.4,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,40.0,51.0,12.0,17,6,3,2017
7733,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,63.9,pm10,µg/m³,63.85,63.85,63.85,63.85,63.85,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,55.0,53.0,12.0,18,6,3,2017
7733,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,74.5,pm10,µg/m³,74.45,74.45,74.45,74.45,74.45,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,61.0,31.0,12.0,19,6,3,2017
7733,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,64.3,pm10,µg/m³,64.28,64.28,64.28,64.28,64.28,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,56.0,22.0,12.0,20,6,3,2017
7733,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,54.0,pm10,µg/m³,53.95,53.95,53.95,53.95,53.95,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,50.0,22.0,12.0,21,6,3,2017
7733,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,420.0,pm10,µg/m³,419.63,419.63,419.63,419.63,419.63,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,294.0,19.0,12.0,22,6,3,2017
7733,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,86.4,pm10,µg/m³,86.43,86.43,86.43,86.43,86.43,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,67.0,21.0,12.0,23,6,3,2017
7733,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,45.8,pm10,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,42.0,19.0,12.0,0,0,3,2017
7733,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,45.1,pm10,µg/m³,45.05,45.05,45.05,45.05,45.05,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,42.0,18.0,12.0,1,0,3,2017
7733,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,44.5,pm10,µg/m³,44.45,44.45,44.45,44.45,44.45,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,41.0,14.0,12.0,2,0,3,2017
7733,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,41.5,pm10,µg/m³,41.45,41.45,41.45,41.45,41.45,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,38.0,14.0,12.0,3,0,3,2017
7733,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,47.9,pm10,µg/m³,47.9,47.9,47.9,47.9,47.9,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,44.0,14.0,12.0,4,0,3,2017
7733,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,55.0,pm10,µg/m³,54.98,54.98,54.98,54.98,54.98,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,51.0,11.0,12.0,5,0,3,2017
7733,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,58.5,pm10,µg/m³,58.48,58.48,58.48,58.48,58.48,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,53.0,14.0,12.0,6,0,3,2017
7733,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,33.3,pm10,µg/m³,33.3,33.3,33.3,33.3,33.3,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,31.0,18.0,12.0,7,0,3,2017
7733,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,24.1,pm10,µg/m³,24.13,24.13,24.13,24.13,24.13,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,22.0,28.0,12.0,8,0,3,2017
7733,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,23.9,pm10,µg/m³,23.85,23.85,23.85,23.85,23.85,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,22.0,26.0,12.0,9,0,3,2017
7733,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,20.3,pm10,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,19.0,31.0,12.0,10,0,3,2017
7733,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,22.6,pm10,µg/m³,22.58,22.58,22.58,22.58,22.58,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,21.0,29.0,12.0,11,0,3,2017
7733,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,20.9,pm10,µg/m³,20.85,20.85,20.85,20.85,20.85,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,19.0,22.0,12.0,12,0,3,2017
7733,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,19.8,pm10,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,18.0,20.0,12.0,13,0,3,2017
7733,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,20.0,12.0,14,0,3,2017
7733,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,20.0,12.0,15,0,3,2017
7733,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,14.8,pm10,µg/m³,14.83,14.83,14.83,14.83,14.83,0.0,1,1,100.0,3476,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,14.0,20.0,12.0,16,0,3,2017
