sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-06-08,2017-06-08 15:00:00+00:00,2017-06-08 15:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,8.0,12.0,15,3,6,2017
5606,2017-06-08,2017-06-08 16:00:00+00:00,2017-06-08 16:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,6.0,12.0,16,3,6,2017
5606,2017-06-08,2017-06-08 17:00:00+00:00,2017-06-08 17:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,9.0,12.0,17,3,6,2017
5606,2017-06-08,2017-06-08 18:00:00+00:00,2017-06-08 18:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,7.0,12.0,18,3,6,2017
5606,2017-06-08,2017-06-08 19:00:00+00:00,2017-06-08 19:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,11.0,12.0,19,3,6,2017
5606,2017-06-08,2017-06-08 20:00:00+00:00,2017-06-08 20:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,11.0,12.0,20,3,6,2017
5606,2017-06-08,2017-06-08 21:00:00+00:00,2017-06-08 21:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,13.0,9.0,12.0,21,3,6,2017
5606,2017-06-08,2017-06-08 22:00:00+00:00,2017-06-08 22:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,9.0,12.0,22,3,6,2017
5606,2017-06-08,2017-06-08 23:00:00+00:00,2017-06-08 23:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,7.0,12.0,23,3,6,2017
5606,2017-06-09,2017-06-09 00:00:00+00:00,2017-06-09 00:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,6.0,12.0,0,4,6,2017
5606,2017-06-09,2017-06-09 01:00:00+00:00,2017-06-09 01:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,5.0,12.0,1,4,6,2017
