sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7720,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,3.0,12.0,14,5,3,2017
7720,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,15,5,3,2017
7720,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,16,5,3,2017
7720,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,17,5,3,2017
7720,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,3.0,12.0,18,5,3,2017
7720,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,19,5,3,2017
7720,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,20,5,3,2017
7720,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,21,5,3,2017
7720,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,22,5,3,2017
7720,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,23,5,3,2017
7720,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,0,6,3,2017
7720,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,1,6,3,2017
7720,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,4.0,12.0,2,6,3,2017
7720,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,3,6,3,2017
7720,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,4,6,3,2017
7720,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,5,6,3,2017
7720,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,6,6,3,2017
7720,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,7,6,3,2017
7720,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,8,6,3,2017
7720,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,9,6,3,2017
7720,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,10,6,3,2017
7720,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,4.0,12.0,11,6,3,2017
7720,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,6.0,12.0,12,6,3,2017
7720,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,9.0,12.0,13,6,3,2017
7720,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,9.0,12.0,14,6,3,2017
7720,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,8.0,12.0,15,6,3,2017
7720,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,8.0,12.0,16,6,3,2017
7720,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,7.0,12.0,17,6,3,2017
7720,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,18,6,3,2017
7720,2017-03-06,2017-03-06 21:00:00+00:00,2017-03-06 21:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,6.0,12.0,21,0,3,2017
7720,2017-03-06,2017-03-06 22:00:00+00:00,2017-03-06 22:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,8.0,12.0,22,0,3,2017
7720,2017-03-06,2017-03-06 23:00:00+00:00,2017-03-06 23:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,7.0,12.0,23,0,3,2017
7720,2017-03-07,2017-03-07 00:00:00+00:00,2017-03-07 00:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,6.0,12.0,0,1,3,2017
7720,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,10.0,7.0,12.0,1,1,3,2017
7720,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,12.0,3.0,12.0,2,1,3,2017
7720,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,3.0,12.0,3,1,3,2017
7720,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,2.0,12.0,4,1,3,2017
7720,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,2.0,12.0,5,1,3,2017
7720,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,6,1,3,2017
7720,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,7.0,1.0,12.0,7,1,3,2017
7720,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,7.0,1.0,12.0,8,1,3,2017
7720,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,2.0,12.0,9,1,3,2017
7720,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,3.0,12.0,10,1,3,2017
7720,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,7.0,4.0,12.0,11,1,3,2017
7720,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,9.0,12.0,12,1,3,2017
7720,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,7.0,8.0,12.0,13,1,3,2017
7720,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,8.0,12.0,14,1,3,2017
7720,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,8.0,12.0,15,1,3,2017
7720,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,16,1,3,2017
7720,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,17,1,3,2017
7720,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,18,1,3,2017
7720,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,19,1,3,2017
7720,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,20,1,3,2017
7720,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,21,1,3,2017
7720,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,22,1,3,2017
7720,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,5.0,12.0,23,1,3,2017
7720,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,9.0,13.0,12.0,0,2,3,2017
7720,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,8.0,12.0,1,2,3,2017
7720,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,5.0,12.0,2,2,3,2017
7720,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,3.0,12.0,3,2,3,2017
7720,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,4,2,3,2017
7720,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,5,2,3,2017
7720,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,6,2,3,2017
7720,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,7,2,3,2017
7720,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,8,2,3,2017
7720,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,9,2,3,2017
7720,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,10,2,3,2017
7720,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,5.0,12.0,11,2,3,2017
7720,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,13.0,11.0,12.0,12,2,3,2017
7720,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,8.0,12.0,13,2,3,2017
7720,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,10.0,12.0,14,2,3,2017
7720,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,6.0,12.0,15,2,3,2017
7720,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,16,2,3,2017
7720,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,17,2,3,2017
7720,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,18,2,3,2017
7720,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,19,2,3,2017
7720,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,20,2,3,2017
7720,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,21,2,3,2017
7720,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,8.0,12.0,22,2,3,2017
7720,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,4.0,12.0,23,2,3,2017
7720,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,11.0,13.0,12.0,0,3,3,2017
7720,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,17.0,12.0,1,3,3,2017
7720,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,10.0,10.0,12.0,2,3,3,2017
7720,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,8.0,12.0,3,3,3,2017
7720,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,4.0,12.0,4,3,3,2017
7720,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,4.0,12.0,5,3,3,2017
7720,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,1.67,no2,µg/m³,1.67,1.67,1.67,1.67,1.67,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,6,3,3,2017
7720,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,7,3,3,2017
7720,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3465,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,3.0,12.0,8,3,3,2017
