sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-06-12,2022-06-12 06:00:00+00:00,2022-06-12 06:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,9.0,12.0,6,6,6,2022
1562198,2022-06-12,2022-06-12 07:00:00+00:00,2022-06-12 07:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,9.0,12.0,7,6,6,2022
1562198,2022-06-12,2022-06-12 08:00:00+00:00,2022-06-12 08:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,10.0,12.0,8,6,6,2022
1562198,2022-06-12,2022-06-12 09:00:00+00:00,2022-06-12 09:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,6.0,12.0,9,6,6,2022
1562198,2022-06-12,2022-06-12 10:00:00+00:00,2022-06-12 10:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,6.0,12.0,10,6,6,2022
1562198,2022-06-12,2022-06-12 11:00:00+00:00,2022-06-12 11:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,7.0,12.0,11,6,6,2022
1562198,2022-06-12,2022-06-12 12:00:00+00:00,2022-06-12 12:00:00+00:00,8.9,pm10,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,8.0,12.0,12,6,6,2022
1562198,2022-06-12,2022-06-12 13:00:00+00:00,2022-06-12 13:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,10.0,12.0,13,6,6,2022
1562198,2022-06-12,2022-06-12 14:00:00+00:00,2022-06-12 14:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,8.0,11.0,12.0,14,6,6,2022
1562198,2022-06-12,2022-06-12 15:00:00+00:00,2022-06-12 15:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,13.0,12.0,15,6,6,2022
1562198,2022-06-12,2022-06-12 16:00:00+00:00,2022-06-12 16:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,13.0,12.0,16,6,6,2022
1562198,2022-06-12,2022-06-12 17:00:00+00:00,2022-06-12 17:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,15.0,12.0,17,6,6,2022
1562198,2022-06-12,2022-06-12 18:00:00+00:00,2022-06-12 18:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,15.0,12.0,18,6,6,2022
1562198,2022-06-12,2022-06-12 19:00:00+00:00,2022-06-12 19:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,14.0,12.0,19,6,6,2022
1562198,2022-06-12,2022-06-12 20:00:00+00:00,2022-06-12 20:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,13.0,12.0,20,6,6,2022
1562198,2022-06-12,2022-06-12 21:00:00+00:00,2022-06-12 21:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,14.0,12.0,21,6,6,2022
1562198,2022-06-12,2022-06-12 22:00:00+00:00,2022-06-12 22:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,12.0,12.0,22,6,6,2022
