sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8572,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,5.0,0.0,12.0,5,2,3,2017
8572,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,1.0,12.0,6,2,3,2017
8572,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,4.0,12.0,7,2,3,2017
8572,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,8.0,1.0,12.0,8,2,3,2017
8572,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,1.0,12.0,9,2,3,2017
8572,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,3.0,12.0,10,2,3,2017
8572,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,2.0,3.0,12.0,11,2,3,2017
8572,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,2.0,12.0,12,2,3,2017
8572,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,3.0,12.0,13,2,3,2017
8572,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3457,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,14,2,3,2017
