sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7771,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,10.5,pm10,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,10.0,12.0,10,5,1,2018
7771,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,15.0,11.0,12.0,11,5,1,2018
7771,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,15.0,10.0,12.0,12,5,1,2018
7771,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,14.0,6.0,12.0,13,5,1,2018
7771,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,13.6,pm10,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,13.0,10.0,12.0,15,5,1,2018
7771,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,12.0,9.0,12.0,16,5,1,2018
7771,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,9.0,6.0,12.0,17,5,1,2018
7771,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,9.0,6.0,12.0,18,5,1,2018
7771,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,5.0,12.0,19,5,1,2018
7771,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,10.5,pm10,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,10.0,5.0,12.0,20,5,1,2018
