sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,76.3,no2,µg/m³,76.25,76.25,76.25,76.25,76.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,75.0,82.0,12.0,11,3,3,2017
5620,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,78.0,no2,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,77.0,81.0,12.0,12,3,3,2017
5620,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,98.8,no2,µg/m³,98.75,98.75,98.75,98.75,98.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,99.0,97.0,12.0,0,0,3,2017
5620,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,99.5,no2,µg/m³,99.5,99.5,99.5,99.5,99.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,99.0,86.0,12.0,1,0,3,2017
5620,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,87.5,no2,µg/m³,87.5,87.5,87.5,87.5,87.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,87.0,90.0,12.0,2,0,3,2017
5620,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,82.0,no2,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,81.0,81.0,12.0,3,0,3,2017
5620,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,65.5,no2,µg/m³,65.5,65.5,65.5,65.5,65.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,63.0,84.0,12.0,4,0,3,2017
5620,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,72.8,no2,µg/m³,72.75,72.75,72.75,72.75,72.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,71.0,93.0,12.0,5,0,3,2017
5620,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,93.8,no2,µg/m³,93.75,93.75,93.75,93.75,93.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,93.0,103.0,12.0,6,0,3,2017
5620,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,105.0,no2,µg/m³,104.5,104.5,104.5,104.5,104.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,105.0,12.0,7,0,3,2017
5620,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,112.0,no2,µg/m³,112.25,112.25,112.25,112.25,112.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,103.0,12.0,8,0,3,2017
5620,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,118.0,no2,µg/m³,118.25,118.25,118.25,118.25,118.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,103.0,12.0,9,0,3,2017
5620,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,102.0,no2,µg/m³,102.25,102.25,102.25,102.25,102.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,103.0,12.0,10,0,3,2017
5620,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,89.5,no2,µg/m³,89.5,89.5,89.5,89.5,89.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,89.0,100.0,12.0,11,0,3,2017
5620,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,97.5,no2,µg/m³,97.5,97.5,97.5,97.5,97.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,97.0,97.0,12.0,12,0,3,2017
5620,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,86.5,no2,µg/m³,86.5,86.5,86.5,86.5,86.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,86.0,91.0,12.0,13,0,3,2017
5620,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,90.8,no2,µg/m³,90.75,90.75,90.75,90.75,90.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,90.0,81.0,12.0,14,0,3,2017
5620,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,82.3,no2,µg/m³,82.25,82.25,82.25,82.25,82.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,81.0,62.0,12.0,15,0,3,2017
5620,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,84.8,no2,µg/m³,84.75,84.75,84.75,84.75,84.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,84.0,69.0,12.0,16,0,3,2017
5620,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,93.3,no2,µg/m³,93.25,93.25,93.25,93.25,93.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,93.0,86.0,12.0,17,0,3,2017
5620,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,109.0,no2,µg/m³,109.25,109.25,109.25,109.25,109.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,97.0,12.0,18,0,3,2017
5620,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,123.0,no2,µg/m³,122.75,122.75,122.75,122.75,122.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,105.0,107.0,12.0,19,0,3,2017
5620,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,113.0,no2,µg/m³,112.5,112.5,112.5,112.5,112.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,109.0,12.0,20,0,3,2017
5620,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,114.0,no2,µg/m³,114.25,114.25,114.25,114.25,114.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,106.0,12.0,21,0,3,2017
5620,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,114.0,no2,µg/m³,114.0,114.0,114.0,114.0,114.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,103.0,12.0,22,0,3,2017
5620,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,100.0,no2,µg/m³,100.0,100.0,100.0,100.0,100.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,100.0,103.0,12.0,23,0,3,2017
