sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,8.0,12.0,12,2,3,2017
8274,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,17.2,pm10,µg/m³,17.18,17.18,17.18,17.18,17.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,18.0,12.0,13,2,3,2017
8274,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,19.0,12.0,14,2,3,2017
8274,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,11.4,pm10,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,14.0,12.0,15,2,3,2017
8274,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,5.8,pm10,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,5.0,18.0,12.0,16,2,3,2017
8274,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,6.7,pm10,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,6.0,26.0,12.0,17,2,3,2017
8274,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,4.73,pm10,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,31.0,12.0,18,2,3,2017
8274,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,7.48,pm10,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,25.0,12.0,19,2,3,2017
8274,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,7.78,pm10,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,20.0,12.0,20,2,3,2017
8274,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,23.0,12.0,21,2,3,2017
8274,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,7.48,pm10,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,28.0,12.0,22,2,3,2017
8274,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,3.95,pm10,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,4.0,29.0,12.0,23,2,3,2017
8274,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,8.45,pm10,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,32.0,12.0,0,3,3,2017
8274,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,19.1,pm10,µg/m³,19.05,19.05,19.05,19.05,19.05,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,33.0,12.0,1,3,3,2017
8274,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,27.0,12.0,2,3,3,2017
8274,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,14.6,pm10,µg/m³,14.55,14.55,14.55,14.55,14.55,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,26.0,12.0,3,3,3,2017
8274,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,19.5,pm10,µg/m³,19.48,19.48,19.48,19.48,19.48,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,28.0,12.0,4,3,3,2017
8274,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,23.0,12.0,5,3,3,2017
8274,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,33.1,pm10,µg/m³,33.08,33.08,33.08,33.08,33.08,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,31.0,25.0,12.0,6,3,3,2017
8274,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,27.3,pm10,µg/m³,27.28,27.28,27.28,27.28,27.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,26.0,12.0,7,3,3,2017
8274,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,22.0,pm10,µg/m³,22.03,22.03,22.03,22.03,22.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,25.0,12.0,8,3,3,2017
8274,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,25.1,pm10,µg/m³,25.1,25.1,25.1,25.1,25.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,23.0,12.0,9,3,3,2017
8274,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,30.1,pm10,µg/m³,30.13,30.13,30.13,30.13,30.13,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,20.0,12.0,10,3,3,2017
8274,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,31.7,pm10,µg/m³,31.73,31.73,31.73,31.73,31.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,29.0,18.0,12.0,11,3,3,2017
8274,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,35.1,pm10,µg/m³,35.1,35.1,35.1,35.1,35.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,32.0,19.0,12.0,12,3,3,2017
8274,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,35.9,pm10,µg/m³,35.88,35.88,35.88,35.88,35.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,33.0,22.0,12.0,13,3,3,2017
8274,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,29.6,pm10,µg/m³,29.55,29.55,29.55,29.55,29.55,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,27.0,19.0,12.0,14,3,3,2017
8274,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,27.7,pm10,µg/m³,27.7,27.7,27.7,27.7,27.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,20.0,12.0,15,3,3,2017
8274,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,29.9,pm10,µg/m³,29.93,29.93,29.93,29.93,29.93,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,28.0,17.0,12.0,16,3,3,2017
8274,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,17.0,12.0,17,3,3,2017
8274,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,26.6,pm10,µg/m³,26.58,26.58,26.58,26.58,26.58,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,19.0,12.0,18,3,3,2017
8274,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,28.2,pm10,µg/m³,28.18,28.18,28.18,28.18,28.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,26.0,23.0,12.0,19,3,3,2017
8274,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,26.5,pm10,µg/m³,26.53,26.53,26.53,26.53,26.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,25.0,12.0,20,3,3,2017
8274,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,24.7,pm10,µg/m³,24.68,24.68,24.68,24.68,24.68,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,22.0,12.0,21,3,3,2017
8274,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,21.8,pm10,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,16.0,12.0,22,3,3,2017
8274,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,12.0,12.0,23,3,3,2017
8274,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,20.6,pm10,µg/m³,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,15.0,12.0,0,4,3,2017
8274,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,23.5,pm10,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,15.0,12.0,1,4,3,2017
8274,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,20.5,pm10,µg/m³,20.53,20.53,20.53,20.53,20.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,15.0,12.0,2,4,3,2017
8274,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,21.3,pm10,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,16.0,12.0,3,4,3,2017
8274,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,18.1,pm10,µg/m³,18.05,18.05,18.05,18.05,18.05,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,17.0,12.0,4,4,3,2017
8274,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,18.5,pm10,µg/m³,18.45,18.45,18.45,18.45,18.45,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,15.0,12.0,5,4,3,2017
8274,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,20.8,pm10,µg/m³,20.78,20.78,20.78,20.78,20.78,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,15.0,12.0,6,4,3,2017
8274,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,24.6,pm10,µg/m³,24.63,24.63,24.63,24.63,24.63,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,23.0,19.0,12.0,7,4,3,2017
8274,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,27.3,pm10,µg/m³,27.33,27.33,27.33,27.33,27.33,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,25.0,17.0,12.0,8,4,3,2017
8274,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,24.1,pm10,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,22.0,17.0,12.0,9,4,3,2017
8274,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,20.0,12.0,10,4,3,2017
8274,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,17.0,12.0,11,4,3,2017
8274,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,19.0,12.0,12,4,3,2017
8274,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,18.0,12.0,13,4,3,2017
8274,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,16.2,pm10,µg/m³,16.18,16.18,16.18,16.18,16.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,15.0,12.0,14,4,3,2017
8274,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,17.0,pm10,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,11.0,12.0,15,4,3,2017
8274,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,12.0,12.0,16,4,3,2017
8274,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,12.0,12.0,17,4,3,2017
8274,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,16.1,pm10,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,11.0,12.0,18,4,3,2017
8274,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,20.4,pm10,µg/m³,20.38,20.38,20.38,20.38,20.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,10.0,12.0,19,4,3,2017
8274,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,18.8,pm10,µg/m³,18.83,18.83,18.83,18.83,18.83,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,8.0,12.0,20,4,3,2017
8274,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,18.5,pm10,µg/m³,18.53,18.53,18.53,18.53,18.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,7.0,12.0,21,4,3,2017
8274,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,21.2,pm10,µg/m³,21.15,21.15,21.15,21.15,21.15,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,8.0,12.0,22,4,3,2017
8274,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,17.0,10.0,12.0,23,4,3,2017
8274,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,20.6,pm10,µg/m³,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,19.0,12.0,12.0,0,5,3,2017
8274,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,11.0,12.0,1,5,3,2017
8274,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,9.0,12.0,2,5,3,2017
8274,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,12.0,pm10,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,9.0,12.0,3,5,3,2017
8274,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,9.0,12.0,4,5,3,2017
8274,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,18.0,12.0,5,5,3,2017
8274,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,11.7,pm10,µg/m³,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,21.0,12.0,6,5,3,2017
8274,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,10.5,pm10,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,20.0,12.0,7,5,3,2017
8274,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,9.18,pm10,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,18.0,12.0,8,5,3,2017
8274,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,16.0,12.0,9,5,3,2017
8274,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,8.88,pm10,µg/m³,8.88,8.88,8.88,8.88,8.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,8.0,15.0,12.0,10,5,3,2017
8274,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,11.0,12.0,11,5,3,2017
8274,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,10.0,12.0,12,5,3,2017
8274,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,7.0,12.0,13,5,3,2017
8274,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,10.0,12.0,14,5,3,2017
8274,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,9.43,pm10,µg/m³,9.43,9.43,9.43,9.43,9.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,11.0,12.0,15,5,3,2017
8274,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,9.28,pm10,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,9.0,14.0,12.0,16,5,3,2017
8274,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,19.4,pm10,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,18.0,12.0,17,5,3,2017
8274,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,23.1,pm10,µg/m³,23.13,23.13,23.13,23.13,23.13,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,21.0,16.0,12.0,18,5,3,2017
8274,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,15.0,12.0,19,5,3,2017
8274,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,19.3,pm10,µg/m³,19.28,19.28,19.28,19.28,19.28,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,18.0,12.0,12.0,20,5,3,2017
8274,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,17.2,pm10,µg/m³,17.15,17.15,17.15,17.15,17.15,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,16.0,10.0,12.0,21,5,3,2017
8274,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,16.7,pm10,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,11.0,12.0,22,5,3,2017
8274,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,12.0,pm10,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,11.0,12.0,23,5,3,2017
8274,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,10.5,pm10,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,9.0,12.0,0,6,3,2017
8274,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,7.43,pm10,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,7.0,6.0,12.0,1,6,3,2017
8274,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,2.0,12.0,2,6,3,2017
8274,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,11.9,pm10,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,2695,St Omer Ribot,50.74823000023542,2.2597799999566677,11.0,0.0,12.0,3,6,3,2017
