sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7766,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,22.0,13.0,23,1,11,2016
7766,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,22.0,12.0,0,2,11,2016
7766,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,15.0,12.0,1,2,11,2016
7766,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,23.0,12.0,13,4,11,2016
7766,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,32.8,pm10,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,30.0,28.0,14.0,21,5,11,2016
7766,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,36.3,pm10,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,34.0,28.0,13.0,22,5,11,2016
7766,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,33.0,28.0,12.0,23,5,11,2016
7766,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,33.0,31.0,12.0,0,6,11,2016
7766,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,30.3,pm10,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,23.0,12.0,1,6,11,2016
7766,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,9.0,12.0,11,6,11,2016
7766,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,31.0,11.0,12.0,12,6,11,2016
7766,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,11.0,12.0,13,6,11,2016
7766,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,28.0,13.0,21,6,11,2016
7766,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,12.0,28.0,12.0,22,6,11,2016
7766,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,9.0,20.0,12.0,23,6,11,2016
7766,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,20.0,12.0,0,0,11,2016
7766,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,16.0,12.0,1,0,11,2016
7766,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,15.0,12.0,10,0,11,2016
7766,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,17.0,12.0,11,0,11,2016
7766,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,13.0,13.0,12,0,11,2016
7766,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,13.0,12.0,13,0,11,2016
7766,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,20.0,16.0,14.0,22,5,12,2016
7766,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,16.0,13.0,23,5,12,2016
7766,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,21.0,16.0,12.0,0,6,12,2016
7766,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,30.0,12.0,12,6,12,2016
7766,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,35.3,pm10,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,33.0,37.0,14.0,21,6,12,2016
7766,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,33.5,pm10,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,31.0,37.0,13.0,22,6,12,2016
7766,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,29.8,pm10,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,28.0,37.0,12.0,23,6,12,2016
7766,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,49.2,pm10,µg/m³,49.2,49.2,49.2,49.2,49.2,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,46.0,12.0,12.0,8,5,2,2017
7766,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,41.4,pm10,µg/m³,41.43,41.43,41.43,41.43,41.43,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,38.0,14.0,12.0,9,5,2,2017
7766,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,26.6,pm10,µg/m³,26.63,26.63,26.63,26.63,26.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,25.0,21.0,12.0,10,5,2,2017
7766,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,20.1,pm10,µg/m³,20.08,20.08,20.08,20.08,20.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,24.0,12.0,11,5,2,2017
7766,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,18.7,pm10,µg/m³,18.73,18.73,18.73,18.73,18.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,17.0,29.0,12.0,12,5,2,2017
7766,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,26.4,pm10,µg/m³,26.38,26.38,26.38,26.38,26.38,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,24.0,36.0,12.0,13,5,2,2017
7766,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,25.1,pm10,µg/m³,25.08,25.08,25.08,25.08,25.08,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,23.0,43.0,12.0,14,5,2,2017
7766,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,44.0,12.0,15,5,2,2017
7766,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,20.8,pm10,µg/m³,20.83,20.83,20.83,20.83,20.83,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,19.0,41.0,12.0,16,5,2,2017
7766,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,15.0,42.0,12.0,17,5,2,2017
