sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7932,2017-04-14,2017-04-14 12:00:00+00:00,2017-04-14 12:00:00+00:00,10.8,no2,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,10.0,6.0,12.0,12,4,4,2017
7932,2017-04-14,2017-04-14 13:00:00+00:00,2017-04-14 13:00:00+00:00,9.53,no2,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,9.0,5.0,12.0,13,4,4,2017
7932,2017-04-14,2017-04-14 14:00:00+00:00,2017-04-14 14:00:00+00:00,4.18,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,7.0,12.0,14,4,4,2017
7932,2017-04-14,2017-04-14 15:00:00+00:00,2017-04-14 15:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,5.0,12.0,15,4,4,2017
7932,2017-04-14,2017-04-14 16:00:00+00:00,2017-04-14 16:00:00+00:00,10.4,no2,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,10.0,12.0,12.0,16,4,4,2017
7932,2017-04-14,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,10.5,no2,µg/m³,10.45,10.45,10.45,10.45,10.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,10.0,16.0,12.0,17,4,4,2017
7932,2017-04-14,2017-04-14 18:00:00+00:00,2017-04-14 18:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,9.0,5.0,12.0,18,4,4,2017
7932,2017-04-14,2017-04-14 19:00:00+00:00,2017-04-14 19:00:00+00:00,7.2,no2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,7.0,6.0,12.0,19,4,4,2017
7932,2017-04-14,2017-04-14 20:00:00+00:00,2017-04-14 20:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,9.0,9.0,12.0,20,4,4,2017
7932,2017-04-14,2017-04-14 21:00:00+00:00,2017-04-14 21:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,8.0,4.0,12.0,21,4,4,2017
