sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7714,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,15.0,8.0,12.0,17,6,2,2017
7714,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,18.4,pm10,µg/m³,18.35,18.35,18.35,18.35,18.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,17.0,8.0,12.0,18,6,2,2017
7714,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,9.83,pm10,µg/m³,9.83,9.83,9.83,9.83,9.83,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,9.0,8.0,12.0,19,6,2,2017
7714,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,6.15,pm10,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,9.0,12.0,20,6,2,2017
7714,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,4.33,pm10,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,4.0,9.0,12.0,21,6,2,2017
7714,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,5.45,pm10,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,8.0,12.0,22,6,2,2017
7714,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,5.73,pm10,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,17.0,12.0,23,6,2,2017
7714,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,3.0,7.0,12.0,0,0,2,2017
7714,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,6.93,pm10,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,0.0,12.0,1,0,2,2017
7714,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,5.38,pm10,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,3.0,12.0,2,0,2,2017
7714,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,7.08,pm10,µg/m³,7.08,7.08,7.08,7.08,7.08,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,7.0,12.0,12.0,3,0,2,2017
7714,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,8.35,pm10,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,14.0,12.0,4,0,2,2017
7714,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,8.53,pm10,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,8.0,12.0,5,0,2,2017
7714,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,8.13,pm10,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,11.0,12.0,6,0,2,2017
7714,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,8.45,pm10,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,2.0,12.0,7,0,2,2017
7714,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,9.45,pm10,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,9.0,3.0,12.0,8,0,2,2017
7714,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,9.28,pm10,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,9.0,4.0,12.0,9,0,2,2017
7714,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,8.45,pm10,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,1.0,12.0,10,0,2,2017
7714,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,17.9,pm10,µg/m³,17.85,17.85,17.85,17.85,17.85,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,17.0,6.0,12.0,11,0,2,2017
7714,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,7.53,pm10,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,7.0,6.0,12.0,12,0,2,2017
7714,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,5.0,12.0,13,0,2,2017
7714,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,3.35,pm10,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,3.0,10.0,12.0,14,0,2,2017
7714,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,13.5,pm10,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,12.0,9.0,12.0,15,0,2,2017
7714,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,15.1,pm10,µg/m³,15.13,15.13,15.13,15.13,15.13,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,14.0,11.0,12.0,16,0,2,2017
7714,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,8.35,pm10,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,8.0,10.0,12.0,17,0,2,2017
7714,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,11.4,pm10,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,11.0,7.0,12.0,18,0,2,2017
7714,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,2.08,pm10,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,2.0,7.0,12.0,19,0,2,2017
7714,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,3.73,pm10,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,3.0,6.0,12.0,20,0,2,2017
7714,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,4.0,15.0,12.0,21,0,2,2017
7714,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,1.6,pm10,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,1.0,11.0,12.0,22,0,2,2017
7714,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,6.63,pm10,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,4.0,12.0,23,0,2,2017
7714,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,5.0,12.0,0,1,2,2017
7714,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,7.0,12.0,1,1,2,2017
7714,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,10.4,pm10,µg/m³,10.43,10.43,10.43,10.43,10.43,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,10.0,5.0,12.0,2,1,2,2017
7714,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,9.35,pm10,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,9.0,1.0,13.0,3,1,2,2017
7714,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,12.4,pm10,µg/m³,12.35,12.35,12.35,12.35,12.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,11.0,1.0,12.0,4,1,2,2017
7714,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,10.0,0.0,13.0,5,1,2,2017
7714,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,7.0,0.0,12.0,6,1,2,2017
7714,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,7.35,pm10,µg/m³,7.35,7.35,7.35,7.35,7.35,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,7.0,0.0,12.0,7,1,2,2017
7714,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,1.0,12.0,8,1,2,2017
7714,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,16.5,pm10,µg/m³,16.53,16.53,16.53,16.53,16.53,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,15.0,1.0,13.0,9,1,2,2017
7714,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,11.0,1.0,12.0,10,1,2,2017
7714,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,4.18,pm10,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,4.0,1.0,12.0,11,1,2,2017
7714,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,5.03,pm10,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,2.0,12.0,12,1,2,2017
7714,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,7.0,3.0,12.0,13,1,2,2017
7714,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,2.0,12.0,14,1,2,2017
7714,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.85,pm10,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,1.0,0.0,12.0,16,1,2,2017
7714,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,0.03,pm10,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,1.0,13.0,18,1,2,2017
7714,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,1.0,12.0,19,1,2,2017
7714,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,0.68,pm10,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,1.0,0.0,12.0,20,1,2,2017
7714,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,1.1,pm10,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,1.0,3.0,12.0,22,1,2,2017
7714,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,1.05,pm10,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,1.0,0.0,14.0,23,1,2,2017
7714,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,1.78,pm10,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,2.0,0.0,13.0,0,2,3,2017
7714,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3.38,pm10,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,3.0,0.0,12.0,1,2,3,2017
7714,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,1.95,pm10,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,2.0,0.0,12.0,2,2,3,2017
7714,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,0.18,pm10,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,2.0,12.0,3,2,3,2017
7714,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,3.0,12.0,4,2,3,2017
7714,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,1.43,pm10,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,1.0,0.0,12.0,7,2,3,2017
7714,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,0.0,12.0,8,2,3,2017
7714,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.75,pm10,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,1.0,0.0,13.0,9,2,3,2017
7714,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,2.83,pm10,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,3.0,0.0,12.0,10,2,3,2017
7714,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,1.0,12.0,13,2,3,2017
7714,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,0.0,13.0,14,2,3,2017
7714,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,1.88,pm10,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,2.0,0.0,12.0,15,2,3,2017
7714,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,3.55,pm10,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,3.0,3.0,12.0,16,2,3,2017
7714,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,0.33,pm10,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,4.0,12.0,17,2,3,2017
7714,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,1.0,12.0,18,2,3,2017
7714,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,0.0,12.0,19,2,3,2017
7714,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3461,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,0.0,0.0,12.0,20,2,3,2017
