sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7693,2018-04-26,2018-04-26 22:00:00+00:00,2018-04-26 22:00:00+00:00,8.03,pm10,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,7.0,39.0,13.0,22,3,4,2018
7693,2018-04-26,2018-04-26 23:00:00+00:00,2018-04-26 23:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,8.0,39.0,12.0,23,3,4,2018
7693,2018-04-27,2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,24.5,pm10,µg/m³,24.45,24.45,24.45,24.45,24.45,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,23.0,19.0,12.0,0,4,4,2018
7693,2018-04-27,2018-04-27 01:00:00+00:00,2018-04-27 01:00:00+00:00,24.6,pm10,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,23.0,19.0,12.0,1,4,4,2018
7693,2018-04-27,2018-04-27 02:00:00+00:00,2018-04-27 02:00:00+00:00,18.0,pm10,µg/m³,18.03,18.03,18.03,18.03,18.03,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,17.0,5.0,14.0,2,4,4,2018
7693,2018-04-27,2018-04-27 03:00:00+00:00,2018-04-27 03:00:00+00:00,18.0,pm10,µg/m³,18.03,18.03,18.03,18.03,18.03,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,17.0,5.0,13.0,3,4,4,2018
7693,2018-04-27,2018-04-27 04:00:00+00:00,2018-04-27 04:00:00+00:00,25.6,pm10,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,24.0,5.0,12.0,4,4,4,2018
7693,2018-04-27,2018-04-27 05:00:00+00:00,2018-04-27 05:00:00+00:00,25.6,pm10,µg/m³,25.58,25.58,25.58,25.58,25.58,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,24.0,5.0,12.0,5,4,4,2018
7693,2018-04-27,2018-04-27 06:00:00+00:00,2018-04-27 06:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,18.0,2.0,12.0,6,4,4,2018
7693,2018-04-27,2018-04-27 07:00:00+00:00,2018-04-27 07:00:00+00:00,19.2,pm10,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,18.0,2.0,12.0,7,4,4,2018
7693,2018-04-27,2018-04-27 08:00:00+00:00,2018-04-27 08:00:00+00:00,21.0,pm10,µg/m³,20.98,20.98,20.98,20.98,20.98,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,19.0,1.0,12.0,8,4,4,2018
7693,2018-04-27,2018-04-27 11:00:00+00:00,2018-04-27 11:00:00+00:00,41.8,pm10,µg/m³,41.8,41.8,41.8,41.8,41.8,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,39.0,5.0,12.0,11,4,4,2018
7693,2018-04-27,2018-04-27 12:00:00+00:00,2018-04-27 12:00:00+00:00,21.0,pm10,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,19.0,14.0,12.0,12,4,4,2018
7693,2018-04-27,2018-04-27 13:00:00+00:00,2018-04-27 13:00:00+00:00,20.9,pm10,µg/m³,20.85,20.85,20.85,20.85,20.85,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,19.0,14.0,12.0,13,4,4,2018
7693,2018-04-27,2018-04-27 16:00:00+00:00,2018-04-27 16:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,10.0,12.0,16,4,4,2018
7693,2018-04-27,2018-04-27 17:00:00+00:00,2018-04-27 17:00:00+00:00,5.2,pm10,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,9.0,12.0,17,4,4,2018
7693,2018-04-27,2018-04-27 18:00:00+00:00,2018-04-27 18:00:00+00:00,2.63,pm10,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,11.0,12.0,18,4,4,2018
7693,2018-04-27,2018-04-27 19:00:00+00:00,2018-04-27 19:00:00+00:00,2.6,pm10,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,11.0,12.0,19,4,4,2018
7693,2018-04-27,2018-04-27 20:00:00+00:00,2018-04-27 20:00:00+00:00,1.3,pm10,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,6.0,12.0,20,4,4,2018
7693,2018-04-27,2018-04-27 21:00:00+00:00,2018-04-27 21:00:00+00:00,1.3,pm10,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,7.0,12.0,21,4,4,2018
7693,2018-04-27,2018-04-27 22:00:00+00:00,2018-04-27 22:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,11.0,12.0,22,4,4,2018
7693,2018-04-27,2018-04-27 23:00:00+00:00,2018-04-27 23:00:00+00:00,5.65,pm10,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,11.0,12.0,23,4,4,2018
7693,2018-04-28,2018-04-28 00:00:00+00:00,2018-04-28 00:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,14.0,6.0,12.0,0,5,4,2018
7693,2018-04-28,2018-04-28 01:00:00+00:00,2018-04-28 01:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,14.0,6.0,12.0,1,5,4,2018
7693,2018-04-28,2018-04-28 02:00:00+00:00,2018-04-28 02:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,17.0,4.0,12.0,2,5,4,2018
7693,2018-04-28,2018-04-28 03:00:00+00:00,2018-04-28 03:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,17.0,4.0,12.0,3,5,4,2018
7693,2018-04-28,2018-04-28 04:00:00+00:00,2018-04-28 04:00:00+00:00,10.3,pm10,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,10.0,10.0,12.0,4,5,4,2018
7693,2018-04-28,2018-04-28 05:00:00+00:00,2018-04-28 05:00:00+00:00,10.2,pm10,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,9.0,10.0,12.0,5,5,4,2018
7693,2018-04-28,2018-04-28 06:00:00+00:00,2018-04-28 06:00:00+00:00,12.4,pm10,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,11.0,16.0,12.0,6,5,4,2018
7693,2018-04-28,2018-04-28 07:00:00+00:00,2018-04-28 07:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,11.0,16.0,12.0,7,5,4,2018
7693,2018-04-28,2018-04-28 12:00:00+00:00,2018-04-28 12:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,13.0,14.0,12,5,4,2018
7693,2018-04-28,2018-04-28 13:00:00+00:00,2018-04-28 13:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,13.0,13.0,13,5,4,2018
