sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,31.1,no2,µg/m³,31.08,31.08,31.08,31.08,31.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,29.0,5.0,13.0,12,0,3,2017
9837,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,20.9,no2,µg/m³,20.88,20.88,20.88,20.88,20.88,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,5.0,12.0,13,0,3,2017
9837,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,5.58,no2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,10.0,12.0,1,1,3,2017
9837,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,4.55,no2,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,8.0,12.0,2,1,3,2017
9837,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,12.0,3,1,3,2017
9837,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,9.0,12.0,4,1,3,2017
9837,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,10.0,12.0,5,1,3,2017
9837,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,6.4,no2,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,13.0,12.0,6,1,3,2017
9837,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,10.4,no2,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,36.0,12.0,7,1,3,2017
9837,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,22.4,no2,µg/m³,22.35,22.35,22.35,22.35,22.35,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,81.0,12.0,8,1,3,2017
9837,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,35.5,no2,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,33.0,37.0,12.0,9,1,3,2017
9837,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,20.4,no2,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,13.0,12.0,10,1,3,2017
9837,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,11.7,no2,µg/m³,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,10.0,12.0,11,1,3,2017
9837,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,12.1,no2,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,7.0,12.0,12,1,3,2017
9837,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,11.0,no2,µg/m³,11.03,11.03,11.03,11.03,11.03,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,6.0,12.0,13,1,3,2017
9837,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,5.0,12.0,14,1,3,2017
9837,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,5.0,12.0,15,1,3,2017
9837,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,5.0,12.0,16,1,3,2017
9837,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,11.1,no2,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,5.0,12.0,17,1,3,2017
9837,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,14.1,no2,µg/m³,14.08,14.08,14.08,14.08,14.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,7.0,12.0,18,1,3,2017
9837,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,38.5,no2,µg/m³,38.48,38.48,38.48,38.48,38.48,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,36.0,10.0,12.0,19,1,3,2017
9837,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,82.3,no2,µg/m³,82.28,82.28,82.28,82.28,82.28,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,81.0,13.0,12.0,20,1,3,2017
