sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,108.0,o3,µg/m³,107.5,107.5,107.5,107.5,107.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,4,3,2017
5607,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,106.0,o3,µg/m³,105.75,105.75,105.75,105.75,105.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,4,3,2017
5607,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,96.5,o3,µg/m³,96.5,96.5,96.5,96.5,96.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,4,3,2017
5607,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,77.3,o3,µg/m³,77.25,77.25,77.25,77.25,77.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,4,3,2017
5607,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,68.8,o3,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,4,3,2017
5607,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,4,3,2017
5607,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,90.0,o3,µg/m³,90.0,90.0,90.0,90.0,90.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,5,3,2017
5607,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,90.8,o3,µg/m³,90.75,90.75,90.75,90.75,90.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,5,3,2017
5607,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,78.0,o3,µg/m³,78.0,78.0,78.0,78.0,78.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,5,3,2017
5607,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,78.3,o3,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,5,3,2017
5607,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,5,3,2017
5607,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,81.0,81.0,81.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,5,3,2017
5607,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,81.3,o3,µg/m³,81.25,81.25,81.25,81.25,81.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,5,3,2017
5607,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,5,3,2017
5607,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,77.5,o3,µg/m³,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,5,3,2017
5607,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,5,3,2017
5607,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,68.5,o3,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,5,3,2017
5607,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,68.3,o3,µg/m³,68.25,68.25,68.25,68.25,68.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,5,3,2017
5607,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,75.8,o3,µg/m³,75.75,75.75,75.75,75.75,75.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,5,3,2017
5607,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,75.5,o3,µg/m³,75.5,75.5,75.5,75.5,75.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,5,3,2017
5607,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,71.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,5,3,2017
5607,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,67.5,o3,µg/m³,67.5,67.5,67.5,67.5,67.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,5,3,2017
5607,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,63.8,o3,µg/m³,63.75,63.75,63.75,63.75,63.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,5,3,2017
5607,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,61.0,o3,µg/m³,61.0,61.0,61.0,61.0,61.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,5,3,2017
5607,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,60.3,o3,µg/m³,60.25,60.25,60.25,60.25,60.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,5,3,2017
5607,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,5,3,2017
5607,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,57.3,o3,µg/m³,57.25,57.25,57.25,57.25,57.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,5,3,2017
5607,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,56.8,o3,µg/m³,56.75,56.75,56.75,56.75,56.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,5,3,2017
5607,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,50.3,o3,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,5,3,2017
5607,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,48.3,o3,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,5,3,2017
5607,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,52.8,o3,µg/m³,52.75,52.75,52.75,52.75,52.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,6,3,2017
5607,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,55.0,o3,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,6,3,2017
5607,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,48.0,o3,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,6,3,2017
5607,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,6,3,2017
5607,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,36.5,o3,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,6,3,2017
5607,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,33.3,o3,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,6,3,2017
5607,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,41.5,o3,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,6,3,2017
5607,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,50.0,o3,µg/m³,50.0,50.0,50.0,50.0,50.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,6,3,2017
5607,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,40.0,o3,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,6,3,2017
5607,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,33.0,o3,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,6,3,2017
5607,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,39.3,o3,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,6,3,2017
5607,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,48.3,o3,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,6,3,2017
5607,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,52.0,o3,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,6,3,2017
5607,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,55.0,o3,µg/m³,55.0,55.0,55.0,55.0,55.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,6,3,2017
5607,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,58.8,o3,µg/m³,58.75,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,6,3,2017
5607,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,6,3,2017
5607,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,61.0,o3,µg/m³,61.0,61.0,61.0,61.0,61.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,6,3,2017
5607,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,6,3,2017
5607,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,59.8,o3,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,6,3,2017
5607,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,6,3,2017
5607,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,50.0,o3,µg/m³,50.0,50.0,50.0,50.0,50.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,6,3,2017
5607,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,6,3,2017
5607,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,41.8,o3,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,6,3,2017
5607,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,46.0,o3,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,6,3,2017
5607,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,51.8,o3,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,0,3,2017
5607,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,53.5,o3,µg/m³,53.5,53.5,53.5,53.5,53.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,0,3,2017
5607,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,50.5,o3,µg/m³,50.5,50.5,50.5,50.5,50.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,0,3,2017
5607,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,50.0,o3,µg/m³,50.0,50.0,50.0,50.0,50.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,0,3,2017
5607,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,50.8,o3,µg/m³,50.75,50.75,50.75,50.75,50.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,0,3,2017
5607,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,48.3,o3,µg/m³,48.25,48.25,48.25,48.25,48.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,0,3,2017
5607,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,46.3,o3,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,0,3,2017
5607,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,0,3,2017
5607,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,51.8,o3,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,0,3,2017
5607,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,56.0,o3,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,0,3,2017
5607,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,56.3,o3,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,10,0,3,2017
5607,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,55.8,o3,µg/m³,55.75,55.75,55.75,55.75,55.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,0,3,2017
5607,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,0,3,2017
5607,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,54.0,o3,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,13,0,3,2017
5607,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,14,0,3,2017
5607,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,56.3,o3,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,15,0,3,2017
5607,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,56.0,o3,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,16,0,3,2017
5607,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,57.8,o3,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,17,0,3,2017
5607,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,52.3,o3,µg/m³,52.25,52.25,52.25,52.25,52.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,18,0,3,2017
5607,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,52.0,o3,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,19,0,3,2017
5607,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,55.3,o3,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,20,0,3,2017
5607,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,56.3,o3,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,21,0,3,2017
5607,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,60.0,o3,µg/m³,60.0,60.0,60.0,60.0,60.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,22,0,3,2017
5607,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,55.8,o3,µg/m³,55.75,55.75,55.75,55.75,55.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,23,0,3,2017
5607,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,1,3,2017
5607,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,58.3,o3,µg/m³,58.25,58.25,58.25,58.25,58.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,1,3,2017
5607,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,2,1,3,2017
5607,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,59.8,o3,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,1,3,2017
5607,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,58.0,o3,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,1,3,2017
5607,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,65.8,o3,µg/m³,65.75,65.75,65.75,65.75,65.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,5,1,3,2017
5607,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,69.5,o3,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,6,1,3,2017
5607,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,66.0,o3,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,7,1,3,2017
5607,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,58.3,o3,µg/m³,58.25,58.25,58.25,58.25,58.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,8,1,3,2017
5607,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,9,1,3,2017
