sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9838,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,74.6,o3,µg/m³,74.58,74.58,74.58,74.58,74.58,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,0,3,2017
9838,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,72.7,o3,µg/m³,72.73,72.73,72.73,72.73,72.73,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,0,3,2017
9838,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,72.6,o3,µg/m³,72.6,72.6,72.6,72.6,72.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,0,3,2017
9838,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,72.4,o3,µg/m³,72.43,72.43,72.43,72.43,72.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,0,3,2017
9838,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,69.5,o3,µg/m³,69.53,69.53,69.53,69.53,69.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,0,3,2017
9838,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,69.3,o3,µg/m³,69.33,69.33,69.33,69.33,69.33,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,0,3,2017
9838,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,67.4,o3,µg/m³,67.35,67.35,67.35,67.35,67.35,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,0,3,2017
9838,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,65.2,o3,µg/m³,65.18,65.18,65.18,65.18,65.18,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,0,3,2017
9838,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,67.6,o3,µg/m³,67.63,67.63,67.63,67.63,67.63,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,0,3,2017
9838,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,73.8,o3,µg/m³,73.79999999,73.79999999,73.79999999,73.79999999,73.79999999,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,0,3,2017
9838,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,78.3,o3,µg/m³,78.28,78.28,78.28,78.28,78.28,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,0,3,2017
9838,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,81.3,o3,µg/m³,81.3,81.3,81.3,81.3,81.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,0,3,2017
9838,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,77.1,o3,µg/m³,77.13,77.13,77.13,77.13,77.13,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,0,3,2017
9838,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,83.2,o3,µg/m³,83.2,83.2,83.2,83.2,83.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,0,3,2017
9838,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,81.6,o3,µg/m³,81.6,81.6,81.6,81.6,81.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,0,3,2017
9838,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,75.3,o3,µg/m³,75.28,75.28,75.28,75.28,75.28,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,17,0,3,2017
9838,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,74.9,o3,µg/m³,74.85,74.85,74.85,74.85,74.85,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,0,3,2017
9838,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,73.7,o3,µg/m³,73.68,73.68,73.68,73.68,73.68,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,0,3,2017
9838,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,74.6,o3,µg/m³,74.55,74.55,74.55,74.55,74.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,20,0,3,2017
9838,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,75.2,o3,µg/m³,75.15,75.15,75.15,75.15,75.15,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,0,3,2017
9838,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,0,3,2017
9838,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,72.8,o3,µg/m³,72.83,72.83,72.83,72.83,72.83,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,0,3,2017
9838,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,69.6,o3,µg/m³,69.55,69.55,69.55,69.55,69.55,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,0,1,3,2017
9838,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,67.3,o3,µg/m³,67.28,67.28,67.28,67.28,67.28,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,1,3,2017
9838,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,1,3,2017
9838,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,74.4,o3,µg/m³,74.43,74.43,74.43,74.43,74.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,1,3,2017
9838,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,68.8,o3,µg/m³,68.8,68.8,68.8,68.8,68.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,1,3,2017
9838,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,65.7,o3,µg/m³,65.67,65.67,65.67,65.67,65.67,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,1,3,2017
9838,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,60.0,o3,µg/m³,59.95,59.95,59.95,59.95,59.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,6,1,3,2017
9838,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,72.8,o3,µg/m³,72.8,72.8,72.8,72.8,72.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,7,1,3,2017
9838,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,59.8,o3,µg/m³,59.8,59.8,59.8,59.8,59.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,8,1,3,2017
9838,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,63.0,o3,µg/m³,62.95,62.95,62.95,62.95,62.95,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,9,1,3,2017
9838,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,73.4,o3,µg/m³,73.43,73.43,73.43,73.43,73.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,10,1,3,2017
9838,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,76.2,o3,µg/m³,76.15,76.15,76.15,76.15,76.15,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,11,1,3,2017
9838,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,77.4,o3,µg/m³,77.43,77.43,77.43,77.43,77.43,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,12,1,3,2017
9838,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,81.5,o3,µg/m³,81.45,81.45,81.45,81.45,81.45,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,13,1,3,2017
9838,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,87.0,o3,µg/m³,87.0,87.0,87.0,87.0,87.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,14,1,3,2017
9838,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,89.1,o3,µg/m³,89.13,89.13,89.13,89.13,89.13,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,15,1,3,2017
9838,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,88.9,o3,µg/m³,88.9,88.9,88.9,88.9,88.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,16,1,3,2017
9838,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,89.6,o3,µg/m³,89.63,89.63,89.63,89.63,89.63,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,17,1,3,2017
9838,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,87.0,o3,µg/m³,87.03,87.03,87.03,87.03,87.03,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,18,1,3,2017
9838,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,75.3,o3,µg/m³,75.25,75.25,75.25,75.25,75.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,19,1,3,2017
9838,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,31.6,o3,µg/m³,31.63,31.63,31.63,31.63,31.63,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,20,1,3,2017
9838,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,8.7,o3,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,21,1,3,2017
9838,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,3.08,o3,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,22,1,3,2017
9838,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,8.08,o3,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,23,1,3,2017
9838,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,12.2,o3,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,0,2,3,2017
9838,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,18.4,o3,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,1,2,3,2017
9838,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,49.5,o3,µg/m³,49.53,49.53,49.53,49.53,49.53,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,2,2,3,2017
9838,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,47.3,o3,µg/m³,47.25,47.25,47.25,47.25,47.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,3,2,3,2017
9838,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,41.8,o3,µg/m³,41.78,41.78,41.78,41.78,41.78,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,4,2,3,2017
9838,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,35.1,o3,µg/m³,35.1,35.1,35.1,35.1,35.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,500.0,500.0,12.0,5,2,3,2017
