sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5614,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,55.0,12.0,23,4,3,2017
5614,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,59.0,12.0,0,5,3,2017
5614,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,59.0,12.0,1,5,3,2017
5614,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,42.0,38.0,12.0,2,5,3,2017
5614,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,42.0,38.0,12.0,3,5,3,2017
5614,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,25.0,12.0,4,5,3,2017
5614,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,25.0,12.0,5,5,3,2017
5614,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,50.0,17.0,12.0,6,5,3,2017
5614,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,11.8,pm25,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,49.0,17.0,12.0,7,5,3,2017
5614,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,12.0,12.0,8,5,3,2017
5614,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,29.0,12.0,12.0,9,5,3,2017
5614,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,55.0,8.0,12.0,10,5,3,2017
5614,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,14.0,pm25,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,55.0,8.0,12.0,11,5,3,2017
5614,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,16.0,pm25,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,59.0,8.0,12.0,12,5,3,2017
5614,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,16.0,pm25,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,59.0,8.0,12.0,13,5,3,2017
5614,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,38.0,8.0,12.0,14,5,3,2017
5614,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,38.0,8.0,12.0,15,5,3,2017
5614,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,4.0,12.0,16,5,3,2017
5614,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,25.0,4.0,12.0,17,5,3,2017
5614,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,18,5,3,2017
5614,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,19,5,3,2017
5614,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,4.0,12.0,20,5,3,2017
5614,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,4.0,12.0,21,5,3,2017
5614,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,22,5,3,2017
5614,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,23,5,3,2017
5614,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,17.0,12.0,0,6,3,2017
5614,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,17.0,12.0,1,6,3,2017
5614,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,2,6,3,2017
5614,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,3,6,3,2017
5614,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,4,6,3,2017
5614,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,5,6,3,2017
5614,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,6,6,3,2017
5614,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,7,6,3,2017
5614,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,8,6,3,2017
5614,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,9,6,3,2017
5614,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,10,6,3,2017
5614,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,11,6,3,2017
5614,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,12,6,3,2017
5614,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,13,6,3,2017
5614,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,14,6,3,2017
5614,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,15,6,3,2017
5614,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,16,6,3,2017
