sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7755,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,22.8,pm10,µg/m³,22.78,22.78,22.78,22.78,22.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,21.0,12.0,12.0,12,0,1,2018
7755,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,14.0,12.0,13,0,1,2018
7755,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,14.0,12.0,14,0,1,2018
7755,2018-01-08,2018-01-08 15:00:00+00:00,2018-01-08 15:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,15.0,12.0,15,0,1,2018
7755,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,14.0,pm10,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,15.0,12.0,16,0,1,2018
7755,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,17.0,13.0,12.0,17,0,1,2018
7755,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,17.0,13.0,12.0,18,0,1,2018
7755,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,18.7,pm10,µg/m³,18.68,18.68,18.68,18.68,18.68,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,17.0,12.0,12.0,20,0,1,2018
7755,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,18.0,12.0,21,0,1,2018
7755,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,16.1,pm10,µg/m³,16.08,16.08,16.08,16.08,16.08,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,18.0,12.0,22,0,1,2018
7755,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,0.0,12.0,23,0,1,2018
7755,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,21.0,12.0,0,1,1,2018
7755,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,14.0,0.0,12.0,1,1,1,2018
7755,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,14.0,0.0,12.0,2,1,1,2018
7755,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,16.6,pm10,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,15.0,12.0,3,1,1,2018
7755,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,16.6,pm10,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,15.0,12.0,4,1,1,2018
7755,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,19.0,12.0,5,1,1,2018
7755,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,13.0,19.0,12.0,6,1,1,2018
7755,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,11.0,12.0,7,1,1,2018
7755,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,11.0,12.0,8,1,1,2018
7755,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,18.0,6.0,12.0,9,1,1,2018
7755,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,18.0,6.0,12.0,10,1,1,2018
7755,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,6.0,12.0,11,1,1,2018
7755,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,21.0,6.0,12.0,12,1,1,2018
7755,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,14.0,12.0,13,1,1,2018
7755,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,0.05,pm10,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,0.0,14.0,12.0,14,1,1,2018
7755,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,7.0,12.0,15,1,1,2018
7755,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,7.0,12.0,16,1,1,2018
7755,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,20.3,pm10,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,19.0,6.0,12.0,17,1,1,2018
7755,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,20.3,pm10,µg/m³,20.28,20.28,20.28,20.28,20.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,19.0,6.0,12.0,18,1,1,2018
7755,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,11.0,4.0,12.0,19,1,1,2018
7755,2018-01-09,2018-01-09 20:00:00+00:00,2018-01-09 20:00:00+00:00,11.7,pm10,µg/m³,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,11.0,4.0,12.0,20,1,1,2018
7755,2018-01-09,2018-01-09 21:00:00+00:00,2018-01-09 21:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,12.0,12.0,21,1,1,2018
7755,2018-01-09,2018-01-09 22:00:00+00:00,2018-01-09 22:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,12.0,12.0,22,1,1,2018
7755,2018-01-09,2018-01-09 23:00:00+00:00,2018-01-09 23:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,15.0,12.0,23,1,1,2018
7755,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,6.33,pm10,µg/m³,6.33,6.33,6.33,6.33,6.33,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,15.0,12.0,0,2,1,2018
7755,2018-01-10,2018-01-10 01:00:00+00:00,2018-01-10 01:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,14.0,16.0,12.0,1,2,1,2018
7755,2018-01-10,2018-01-10 02:00:00+00:00,2018-01-10 02:00:00+00:00,14.6,pm10,µg/m³,14.55,14.55,14.55,14.55,14.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,14.0,16.0,12.0,2,2,1,2018
7755,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,7.3,pm10,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,7.0,8.0,12.0,3,2,1,2018
7755,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,7.3,pm10,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,7.0,8.0,12.0,4,2,1,2018
7755,2018-01-10,2018-01-10 05:00:00+00:00,2018-01-10 05:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,10.0,12.0,5,2,1,2018
7755,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,6.98,pm10,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,6.0,10.0,12.0,6,2,1,2018
7755,2018-01-10,2018-01-10 07:00:00+00:00,2018-01-10 07:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,13.0,12.0,7,2,1,2018
7755,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,4.43,pm10,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,4.0,13.0,12.0,8,2,1,2018
7755,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,8.0,12.0,9,2,1,2018
7755,2018-01-10,2018-01-10 10:00:00+00:00,2018-01-10 10:00:00+00:00,12.8,pm10,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,8.0,12.0,10,2,1,2018
7755,2018-01-10,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,20.0,12.0,11,2,1,2018
7755,2018-01-10,2018-01-10 12:00:00+00:00,2018-01-10 12:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,20.0,12.0,12,2,1,2018
7755,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,16.0,11.0,12.0,13,2,1,2018
