sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7678122,2024-02-05,2024-02-05 06:00:00+00:00,2024-02-05 06:00:00+00:00,61.8,o3,µg/m³,61.8,61.8,61.8,61.8,61.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,0,2,2024
7678122,2024-02-05,2024-02-05 07:00:00+00:00,2024-02-05 07:00:00+00:00,52.2,o3,µg/m³,52.2,52.2,52.2,52.2,52.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,0,2,2024
7678122,2024-02-05,2024-02-05 08:00:00+00:00,2024-02-05 08:00:00+00:00,53.5,o3,µg/m³,53.5,53.5,53.5,53.5,53.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,0,2,2024
7678122,2024-02-05,2024-02-05 09:00:00+00:00,2024-02-05 09:00:00+00:00,52.0,o3,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,0,2,2024
7678122,2024-02-05,2024-02-05 10:00:00+00:00,2024-02-05 10:00:00+00:00,51.2,o3,µg/m³,51.2,51.2,51.2,51.2,51.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,0,2,2024
7678122,2024-02-05,2024-02-05 11:00:00+00:00,2024-02-05 11:00:00+00:00,55.6,o3,µg/m³,55.6,55.6,55.6,55.6,55.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,0,2,2024
7678122,2024-02-05,2024-02-05 12:00:00+00:00,2024-02-05 12:00:00+00:00,59.4,o3,µg/m³,59.4,59.4,59.4,59.4,59.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,0,2,2024
7678122,2024-02-05,2024-02-05 13:00:00+00:00,2024-02-05 13:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,0,2,2024
7678122,2024-02-05,2024-02-05 14:00:00+00:00,2024-02-05 14:00:00+00:00,59.6,o3,µg/m³,59.6,59.6,59.6,59.6,59.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,0,2,2024
7678122,2024-02-05,2024-02-05 15:00:00+00:00,2024-02-05 15:00:00+00:00,54.1,o3,µg/m³,54.1,54.1,54.1,54.1,54.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,0,2,2024
7678122,2024-02-05,2024-02-05 16:00:00+00:00,2024-02-05 16:00:00+00:00,55.9,o3,µg/m³,55.9,55.9,55.9,55.9,55.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,0,2,2024
7678122,2024-02-05,2024-02-05 17:00:00+00:00,2024-02-05 17:00:00+00:00,50.8,o3,µg/m³,50.8,50.8,50.8,50.8,50.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,0,2,2024
7678122,2024-02-05,2024-02-05 18:00:00+00:00,2024-02-05 18:00:00+00:00,47.0,o3,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,0,2,2024
7678122,2024-02-05,2024-02-05 19:00:00+00:00,2024-02-05 19:00:00+00:00,43.9,o3,µg/m³,43.9,43.9,43.9,43.9,43.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,0,2,2024
7678122,2024-02-05,2024-02-05 20:00:00+00:00,2024-02-05 20:00:00+00:00,48.3,o3,µg/m³,48.3,48.3,48.3,48.3,48.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,0,2,2024
7678122,2024-02-05,2024-02-05 21:00:00+00:00,2024-02-05 21:00:00+00:00,55.5,o3,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,0,2,2024
7678122,2024-02-05,2024-02-05 22:00:00+00:00,2024-02-05 22:00:00+00:00,57.3,o3,µg/m³,57.3,57.3,57.3,57.3,57.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,0,2,2024
7678122,2024-02-05,2024-02-05 23:00:00+00:00,2024-02-05 23:00:00+00:00,57.8,o3,µg/m³,57.8,57.8,57.8,57.8,57.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,0,2,2024
7678122,2024-02-06,2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,56.9,o3,µg/m³,56.9,56.9,56.9,56.9,56.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,1,2,2024
7678122,2024-02-06,2024-02-06 01:00:00+00:00,2024-02-06 01:00:00+00:00,54.4,o3,µg/m³,54.4,54.4,54.4,54.4,54.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,1,2,2024
7678122,2024-02-06,2024-02-06 02:00:00+00:00,2024-02-06 02:00:00+00:00,54.7,o3,µg/m³,54.7,54.7,54.7,54.7,54.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,1,2,2024
7678122,2024-02-06,2024-02-06 03:00:00+00:00,2024-02-06 03:00:00+00:00,55.7,o3,µg/m³,55.7,55.7,55.7,55.7,55.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,1,2,2024
7678122,2024-02-06,2024-02-06 04:00:00+00:00,2024-02-06 04:00:00+00:00,54.1,o3,µg/m³,54.1,54.1,54.1,54.1,54.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,1,2,2024
7678122,2024-02-06,2024-02-06 05:00:00+00:00,2024-02-06 05:00:00+00:00,52.8,o3,µg/m³,52.8,52.8,52.8,52.8,52.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,1,2,2024
7678122,2024-02-06,2024-02-06 06:00:00+00:00,2024-02-06 06:00:00+00:00,53.9,o3,µg/m³,53.9,53.9,53.9,53.9,53.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,1,2,2024
7678122,2024-02-06,2024-02-06 07:00:00+00:00,2024-02-06 07:00:00+00:00,56.8,o3,µg/m³,56.8,56.8,56.8,56.8,56.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,1,2,2024
7678122,2024-02-06,2024-02-06 08:00:00+00:00,2024-02-06 08:00:00+00:00,52.0,o3,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,1,2,2024
7678122,2024-02-06,2024-02-06 09:00:00+00:00,2024-02-06 09:00:00+00:00,50.5,o3,µg/m³,50.5,50.5,50.5,50.5,50.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,1,2,2024
7678122,2024-02-06,2024-02-06 10:00:00+00:00,2024-02-06 10:00:00+00:00,52.1,o3,µg/m³,52.1,52.1,52.1,52.1,52.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,1,2,2024
7678122,2024-02-06,2024-02-06 11:00:00+00:00,2024-02-06 11:00:00+00:00,57.7,o3,µg/m³,57.7,57.7,57.7,57.7,57.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,1,2,2024
7678122,2024-02-06,2024-02-06 12:00:00+00:00,2024-02-06 12:00:00+00:00,62.8,o3,µg/m³,62.8,62.8,62.8,62.8,62.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,1,2,2024
7678122,2024-02-06,2024-02-06 13:00:00+00:00,2024-02-06 13:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,1,2,2024
7678122,2024-02-06,2024-02-06 14:00:00+00:00,2024-02-06 14:00:00+00:00,63.1,o3,µg/m³,63.1,63.1,63.1,63.1,63.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,1,2,2024
7678122,2024-02-06,2024-02-06 15:00:00+00:00,2024-02-06 15:00:00+00:00,61.3,o3,µg/m³,61.3,61.3,61.3,61.3,61.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,1,2,2024
7678122,2024-02-06,2024-02-06 16:00:00+00:00,2024-02-06 16:00:00+00:00,53.7,o3,µg/m³,53.7,53.7,53.7,53.7,53.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,1,2,2024
7678122,2024-02-06,2024-02-06 17:00:00+00:00,2024-02-06 17:00:00+00:00,54.4,o3,µg/m³,54.4,54.4,54.4,54.4,54.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,1,2,2024
7678122,2024-02-06,2024-02-06 18:00:00+00:00,2024-02-06 18:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,1,2,2024
7678122,2024-02-06,2024-02-06 19:00:00+00:00,2024-02-06 19:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,1,2,2024
7678122,2024-02-06,2024-02-06 20:00:00+00:00,2024-02-06 20:00:00+00:00,52.8,o3,µg/m³,52.8,52.8,52.8,52.8,52.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,1,2,2024
7678122,2024-02-06,2024-02-06 21:00:00+00:00,2024-02-06 21:00:00+00:00,59.0,o3,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,1,2,2024
7678122,2024-02-06,2024-02-06 22:00:00+00:00,2024-02-06 22:00:00+00:00,55.1,o3,µg/m³,55.1,55.1,55.1,55.1,55.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,1,2,2024
7678122,2024-02-06,2024-02-06 23:00:00+00:00,2024-02-06 23:00:00+00:00,58.4,o3,µg/m³,58.4,58.4,58.4,58.4,58.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,1,2,2024
7678122,2024-02-07,2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,61.9,o3,µg/m³,61.9,61.9,61.9,61.9,61.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,2,2,2024
7678122,2024-02-07,2024-02-07 01:00:00+00:00,2024-02-07 01:00:00+00:00,69.0,o3,µg/m³,69.0,69.0,69.0,69.0,69.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,2,2,2024
7678122,2024-02-07,2024-02-07 02:00:00+00:00,2024-02-07 02:00:00+00:00,64.3,o3,µg/m³,64.3,64.3,64.3,64.3,64.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,2,2,2024
7678122,2024-02-07,2024-02-07 03:00:00+00:00,2024-02-07 03:00:00+00:00,68.2,o3,µg/m³,68.2,68.2,68.2,68.2,68.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,2,2,2024
7678122,2024-02-07,2024-02-07 04:00:00+00:00,2024-02-07 04:00:00+00:00,71.1,o3,µg/m³,71.1,71.1,71.1,71.1,71.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,2,2,2024
7678122,2024-02-07,2024-02-07 05:00:00+00:00,2024-02-07 05:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,2,2,2024
7678122,2024-02-07,2024-02-07 06:00:00+00:00,2024-02-07 06:00:00+00:00,73.4,o3,µg/m³,73.4,73.4,73.4,73.4,73.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,2,2,2024
7678122,2024-02-07,2024-02-07 07:00:00+00:00,2024-02-07 07:00:00+00:00,71.9,o3,µg/m³,71.9,71.9,71.9,71.9,71.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,2,2,2024
7678122,2024-02-07,2024-02-07 08:00:00+00:00,2024-02-07 08:00:00+00:00,67.8,o3,µg/m³,67.8,67.8,67.8,67.8,67.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,2,2,2024
7678122,2024-02-07,2024-02-07 09:00:00+00:00,2024-02-07 09:00:00+00:00,60.4,o3,µg/m³,60.4,60.4,60.4,60.4,60.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,2,2,2024
7678122,2024-02-07,2024-02-07 10:00:00+00:00,2024-02-07 10:00:00+00:00,61.7,o3,µg/m³,61.7,61.7,61.7,61.7,61.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,2,2,2024
7678122,2024-02-07,2024-02-07 11:00:00+00:00,2024-02-07 11:00:00+00:00,61.3,o3,µg/m³,61.3,61.3,61.3,61.3,61.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,2,2,2024
7678122,2024-02-07,2024-02-07 12:00:00+00:00,2024-02-07 12:00:00+00:00,55.6,o3,µg/m³,55.6,55.6,55.6,55.6,55.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,2,2,2024
7678122,2024-02-07,2024-02-07 13:00:00+00:00,2024-02-07 13:00:00+00:00,52.1,o3,µg/m³,52.1,52.1,52.1,52.1,52.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,2,2,2024
7678122,2024-02-07,2024-02-07 14:00:00+00:00,2024-02-07 14:00:00+00:00,44.9,o3,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,2,2,2024
7678122,2024-02-07,2024-02-07 15:00:00+00:00,2024-02-07 15:00:00+00:00,55.3,o3,µg/m³,55.3,55.3,55.3,55.3,55.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,2,2,2024
7678122,2024-02-07,2024-02-07 16:00:00+00:00,2024-02-07 16:00:00+00:00,52.9,o3,µg/m³,52.9,52.9,52.9,52.9,52.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,2,2,2024
7678122,2024-02-07,2024-02-07 17:00:00+00:00,2024-02-07 17:00:00+00:00,50.6,o3,µg/m³,50.6,50.6,50.6,50.6,50.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,2,2,2024
7678122,2024-02-07,2024-02-07 18:00:00+00:00,2024-02-07 18:00:00+00:00,54.4,o3,µg/m³,54.4,54.4,54.4,54.4,54.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,2,2,2024
7678122,2024-02-07,2024-02-07 19:00:00+00:00,2024-02-07 19:00:00+00:00,51.4,o3,µg/m³,51.4,51.4,51.4,51.4,51.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,2,2,2024
7678122,2024-02-07,2024-02-07 20:00:00+00:00,2024-02-07 20:00:00+00:00,48.8,o3,µg/m³,48.8,48.8,48.8,48.8,48.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,2,2,2024
7678122,2024-02-07,2024-02-07 21:00:00+00:00,2024-02-07 21:00:00+00:00,43.9,o3,µg/m³,43.9,43.9,43.9,43.9,43.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,2,2,2024
7678122,2024-02-07,2024-02-07 22:00:00+00:00,2024-02-07 22:00:00+00:00,40.1,o3,µg/m³,40.1,40.1,40.1,40.1,40.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,2,2,2024
7678122,2024-02-07,2024-02-07 23:00:00+00:00,2024-02-07 23:00:00+00:00,39.3,o3,µg/m³,39.3,39.3,39.3,39.3,39.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,2,2,2024
7678122,2024-02-08,2024-02-08 00:00:00+00:00,2024-02-08 00:00:00+00:00,32.3,o3,µg/m³,32.3,32.3,32.3,32.3,32.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,3,2,2024
7678122,2024-02-08,2024-02-08 01:00:00+00:00,2024-02-08 01:00:00+00:00,37.1,o3,µg/m³,37.1,37.1,37.1,37.1,37.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,3,2,2024
7678122,2024-02-08,2024-02-08 02:00:00+00:00,2024-02-08 02:00:00+00:00,39.7,o3,µg/m³,39.7,39.7,39.7,39.7,39.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,3,2,2024
7678122,2024-02-08,2024-02-08 03:00:00+00:00,2024-02-08 03:00:00+00:00,35.5,o3,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,3,2,2024
7678122,2024-02-08,2024-02-08 04:00:00+00:00,2024-02-08 04:00:00+00:00,39.0,o3,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,3,2,2024
7678122,2024-02-08,2024-02-08 05:00:00+00:00,2024-02-08 05:00:00+00:00,39.3,o3,µg/m³,39.3,39.3,39.3,39.3,39.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,5,3,2,2024
7678122,2024-02-08,2024-02-08 06:00:00+00:00,2024-02-08 06:00:00+00:00,43.3,o3,µg/m³,43.3,43.3,43.3,43.3,43.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,3,2,2024
7678122,2024-02-08,2024-02-08 07:00:00+00:00,2024-02-08 07:00:00+00:00,51.5,o3,µg/m³,51.5,51.5,51.5,51.5,51.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,3,2,2024
7678122,2024-02-08,2024-02-08 08:00:00+00:00,2024-02-08 08:00:00+00:00,49.0,o3,µg/m³,49.0,49.0,49.0,49.0,49.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,3,2,2024
7678122,2024-02-08,2024-02-08 09:00:00+00:00,2024-02-08 09:00:00+00:00,59.9,o3,µg/m³,59.9,59.9,59.9,59.9,59.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,3,2,2024
7678122,2024-02-08,2024-02-08 10:00:00+00:00,2024-02-08 10:00:00+00:00,61.7,o3,µg/m³,61.7,61.7,61.7,61.7,61.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,3,2,2024
7678122,2024-02-08,2024-02-08 11:00:00+00:00,2024-02-08 11:00:00+00:00,61.6,o3,µg/m³,61.6,61.6,61.6,61.6,61.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,3,2,2024
7678122,2024-02-08,2024-02-08 12:00:00+00:00,2024-02-08 12:00:00+00:00,60.9,o3,µg/m³,60.9,60.9,60.9,60.9,60.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,12,3,2,2024
7678122,2024-02-08,2024-02-08 13:00:00+00:00,2024-02-08 13:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,13,3,2,2024
7678122,2024-02-08,2024-02-08 14:00:00+00:00,2024-02-08 14:00:00+00:00,61.3,o3,µg/m³,61.3,61.3,61.3,61.3,61.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,3,2,2024
7678122,2024-02-08,2024-02-08 15:00:00+00:00,2024-02-08 15:00:00+00:00,63.4,o3,µg/m³,63.4,63.4,63.4,63.4,63.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,15,3,2,2024
7678122,2024-02-08,2024-02-08 16:00:00+00:00,2024-02-08 16:00:00+00:00,55.1,o3,µg/m³,55.1,55.1,55.1,55.1,55.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,3,2,2024
7678122,2024-02-08,2024-02-08 17:00:00+00:00,2024-02-08 17:00:00+00:00,45.0,o3,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,3,2,2024
7678122,2024-02-08,2024-02-08 18:00:00+00:00,2024-02-08 18:00:00+00:00,45.5,o3,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,3,2,2024
7678122,2024-02-08,2024-02-08 19:00:00+00:00,2024-02-08 19:00:00+00:00,47.2,o3,µg/m³,47.2,47.2,47.2,47.2,47.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,3,2,2024
7678122,2024-02-08,2024-02-08 20:00:00+00:00,2024-02-08 20:00:00+00:00,49.8,o3,µg/m³,49.8,49.8,49.8,49.8,49.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,3,2,2024
7678122,2024-02-08,2024-02-08 21:00:00+00:00,2024-02-08 21:00:00+00:00,53.8,o3,µg/m³,53.8,53.8,53.8,53.8,53.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,3,2,2024
