sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7736,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,49.0,so2,µg/m³,48.98,48.98,48.98,48.98,48.98,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,2.0,12.0,15,2,3,2017
7736,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,11.8,so2,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,1.0,12.0,16,2,3,2017
7736,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,27.2,so2,µg/m³,27.23,27.23,27.23,27.23,27.23,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,2.0,12.0,17,2,3,2017
7736,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,2.0,12.0,18,2,3,2017
7736,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,19,2,3,2017
7736,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,20,2,3,2017
7736,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,21,2,3,2017
7736,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,22,2,3,2017
7736,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,23,2,3,2017
7736,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,0,3,3,2017
7736,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,1,3,3,2017
7736,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,0.0,12.0,2,3,3,2017
7736,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,0.0,12.0,3,3,3,2017
