sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5650,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,15.0,12.0,6,1,2,2017
5650,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,14.0,12.0,7,1,2,2017
5650,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,10.0,no2,µg/m³,10.03,10.03,10.03,10.03,10.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,10.0,12.0,8,1,2,2017
5650,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,18.7,no2,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,18.0,7.0,12.0,9,1,2,2017
5650,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,39.3,no2,µg/m³,39.33,39.33,39.33,39.33,39.33,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,37.0,5.0,12.0,10,1,2,2017
5650,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,31.3,no2,µg/m³,31.28,31.28,31.28,31.28,31.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,30.0,4.0,12.0,11,1,2,2017
5650,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,3.0,12.0,12,1,2,2017
5650,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,14.9,no2,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,3.0,12.0,13,1,2,2017
5650,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,8.28,no2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,2.0,12.0,14,1,2,2017
5650,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,9.53,no2,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,2.0,12.0,15,1,2,2017
5650,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,9.2,no2,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,2.0,12.0,16,1,2,2017
5650,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,11.2,no2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,5.0,12.0,17,1,2,2017
5650,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,4.0,12.0,18,1,2,2017
5650,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,15.0,no2,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,6.0,12.0,19,1,2,2017
5650,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,12.0,12.0,20,1,2,2017
5650,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,7.05,no2,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,7.0,17.0,12.0,21,1,2,2017
5650,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,5.68,no2,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,12.0,12.0,22,1,2,2017
5650,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,16.0,12.0,23,1,2,2017
5650,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,17.0,12.0,0,2,3,2017
5650,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3.18,no2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,15.0,12.0,1,2,3,2017
5650,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,2.65,no2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,9.0,12.0,2,2,3,2017
5650,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,2.63,no2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,13.0,12.0,3,2,3,2017
5650,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,9.0,12.0,4,2,3,2017
5650,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,13.0,12.0,5,2,3,2017
5650,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,4.43,no2,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,16.0,12.0,6,2,3,2017
5650,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,15.0,12.0,7,2,3,2017
5650,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,13.0,no2,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,10.0,12.0,8,2,3,2017
5650,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,18.3,no2,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,17.0,6.0,12.0,9,2,3,2017
5650,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,12.4,no2,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,4.0,12.0,10,2,3,2017
5650,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,17.2,no2,µg/m³,17.18,17.18,17.18,17.18,17.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,3.0,12.0,11,2,3,2017
5650,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,17.9,no2,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,17.0,3.0,12.0,12,2,3,2017
5650,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,16.2,no2,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,2.0,12.0,13,2,3,2017
5650,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,9.38,no2,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,5.0,12.0,14,2,3,2017
5650,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,13.3,no2,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,3.0,12.0,15,2,3,2017
5650,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,9.88,no2,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,3.0,12.0,16,2,3,2017
5650,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,13.8,no2,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,4.0,12.0,17,2,3,2017
5650,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,16.7,no2,µg/m³,16.68,16.68,16.68,16.68,16.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,5.0,12.0,18,2,3,2017
5650,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,15.4,no2,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,9.0,12.0,19,2,3,2017
5650,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,10.2,no2,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,19.0,12.0,20,2,3,2017
5650,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,6.85,no2,µg/m³,6.85,6.85,6.85,6.85,6.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,6.0,24.0,12.0,21,2,3,2017
5650,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,4.58,no2,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,19.0,12.0,22,2,3,2017
5650,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.83,no2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,16.0,12.0,23,2,3,2017
5650,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,14.0,12.0,0,3,3,2017
5650,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,2.45,no2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,2.0,13.0,12.0,1,3,3,2017
5650,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,11.0,12.0,2,3,3,2017
5650,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,2.88,no2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,8.0,12.0,3,3,3,2017
5650,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,3.48,no2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,3.0,10.0,12.0,4,3,3,2017
5650,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,4.0,15.0,12.0,5,3,3,2017
5650,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,5.0,19.0,12.0,6,3,3,2017
5650,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,9.98,no2,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,9.0,38.0,12.0,7,3,3,2017
5650,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,20.3,no2,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,21.0,12.0,8,3,3,2017
5650,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,25.4,no2,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,24.0,16.0,12.0,9,3,3,2017
5650,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,11.0,12.0,10,3,3,2017
5650,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,16.9,no2,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,13.0,12.0,11,3,3,2017
5650,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,14.7,no2,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,14.0,12.0,12.0,12,3,3,2017
5650,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,6.0,12.0,13,3,3,2017
5650,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,11.0,4.0,12.0,14,3,3,2017
5650,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,8.4,no2,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,4.0,12.0,15,3,3,2017
5650,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,10.9,no2,µg/m³,10.93,10.93,10.93,10.93,10.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,3.0,12.0,16,3,3,2017
5650,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,16.1,no2,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,3.0,12.0,17,3,3,2017
5650,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,5.0,12.0,18,3,3,2017
