sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8253,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,65.0,o3,µg/m³,65.03,65.03,65.03,65.03,65.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,2,3,2017
8253,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,2,3,2017
8253,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,65.0,o3,µg/m³,64.95,64.95,64.95,64.95,64.95,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,2,3,2017
8253,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,60.5,o3,µg/m³,60.45,60.45,60.45,60.45,60.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,2,3,2017
8253,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,62.0,o3,µg/m³,61.95,61.95,61.95,61.95,61.95,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,2,3,2017
8253,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,69.1,o3,µg/m³,69.13,69.13,69.13,69.13,69.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,2,3,2017
8253,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,71.1,o3,µg/m³,71.13,71.13,71.13,71.13,71.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,2,3,2017
8253,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,71.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,2,3,2017
8253,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,72.7,o3,µg/m³,72.7,72.7,72.7,72.7,72.7,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,2,3,2017
8253,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,69.5,o3,µg/m³,69.53,69.53,69.53,69.53,69.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,2,3,2017
8253,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,65.4,o3,µg/m³,65.35,65.35,65.35,65.35,65.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,2,3,2017
8253,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,69.5,o3,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,2,3,2017
8253,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,67.4,o3,µg/m³,67.4,67.4,67.4,67.4,67.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,2,3,2017
8253,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,62.4,o3,µg/m³,62.35,62.35,62.35,62.35,62.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,2,3,2017
8253,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,60.3,o3,µg/m³,60.3,60.3,60.3,60.3,60.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,2,3,2017
8253,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,53.0,o3,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,2,3,2017
8253,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,51.8,o3,µg/m³,51.83,51.83,51.83,51.83,51.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,2,3,2017
8253,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,47.9,o3,µg/m³,47.88,47.88,47.88,47.88,47.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,2,3,2017
8253,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,51.4,o3,µg/m³,51.4,51.4,51.4,51.4,51.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,2,3,2017
8253,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,45.4,o3,µg/m³,45.38,45.38,45.38,45.38,45.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,3,3,2017
8253,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,49.6,o3,µg/m³,49.6,49.6,49.6,49.6,49.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,3,3,2017
8253,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,50.6,o3,µg/m³,50.58,50.58,50.58,50.58,50.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,3,3,2017
8253,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,58.5,o3,µg/m³,58.53,58.53,58.53,58.53,58.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,3,3,2017
8253,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,59.2,o3,µg/m³,59.23,59.23,59.23,59.23,59.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,3,3,2017
8253,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,59.0,o3,µg/m³,59.03,59.03,59.03,59.03,59.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,3,3,2017
8253,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,61.9,o3,µg/m³,61.93,61.93,61.93,61.93,61.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,3,3,2017
8253,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,63.9,o3,µg/m³,63.9,63.9,63.9,63.9,63.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,3,3,2017
8253,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,64.3,o3,µg/m³,64.3,64.3,64.3,64.3,64.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,3,3,2017
8253,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,64.7,o3,µg/m³,64.7,64.7,64.7,64.7,64.7,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,3,3,2017
8253,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,57.9,o3,µg/m³,57.9,57.9,57.9,57.9,57.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,3,3,2017
8253,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,62.7,o3,µg/m³,62.65,62.65,62.65,62.65,62.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,3,3,2017
8253,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,64.7,o3,µg/m³,64.65,64.65,64.65,64.65,64.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,3,3,2017
8253,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,65.1,o3,µg/m³,65.1,65.1,65.1,65.1,65.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,3,3,2017
8253,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,63.7,o3,µg/m³,63.68,63.68,63.68,63.68,63.68,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,3,3,2017
8253,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,70.6,o3,µg/m³,70.6,70.6,70.6,70.6,70.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,3,3,2017
8253,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,71.1,o3,µg/m³,71.13,71.13,71.13,71.13,71.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,3,3,2017
8253,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,70.2,o3,µg/m³,70.2,70.2,70.2,70.2,70.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,3,3,2017
8253,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,66.4,o3,µg/m³,66.43,66.43,66.43,66.43,66.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,3,3,2017
8253,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,59.1,o3,µg/m³,59.13,59.13,59.13,59.13,59.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,3,3,2017
8253,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,54.9,o3,µg/m³,54.88,54.88,54.88,54.88,54.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,3,3,2017
8253,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,57.5,o3,µg/m³,57.48,57.48,57.48,57.48,57.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,3,3,2017
8253,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,58.6,o3,µg/m³,58.6,58.6,58.6,58.6,58.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,3,3,2017
8253,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,47.2,o3,µg/m³,47.15,47.15,47.15,47.15,47.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,3,3,2017
8253,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,38.7,o3,µg/m³,38.7,38.7,38.7,38.7,38.7,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,4,3,2017
8253,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,35.2,o3,µg/m³,35.2,35.2,35.2,35.2,35.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,4,3,2017
8253,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,33.4,o3,µg/m³,33.38,33.38,33.38,33.38,33.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,4,3,2017
8253,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,59.2,o3,µg/m³,59.18,59.18,59.18,59.18,59.18,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,6,3,2017
8253,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,51.6,o3,µg/m³,51.58,51.58,51.58,51.58,51.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,6,3,2017
8253,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,51.3,o3,µg/m³,51.28,51.28,51.28,51.28,51.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,6,3,2017
8253,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,46.8,o3,µg/m³,46.78,46.78,46.78,46.78,46.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,6,3,2017
8253,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,43.7,o3,µg/m³,43.73,43.73,43.73,43.73,43.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,6,3,2017
8253,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,47.8,o3,µg/m³,47.8,47.8,47.8,47.8,47.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,6,3,2017
8253,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,48.7,o3,µg/m³,48.73,48.73,48.73,48.73,48.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,6,3,2017
8253,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,55.4,o3,µg/m³,55.35,55.35,55.35,55.35,55.35,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,6,3,2017
8253,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,57.6,o3,µg/m³,57.6,57.6,57.6,57.6,57.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,6,3,2017
8253,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,50.5,o3,µg/m³,50.48,50.48,50.48,50.48,50.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,6,3,2017
8253,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,44.8,o3,µg/m³,44.83,44.83,44.83,44.83,44.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,6,3,2017
8253,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,36.4,o3,µg/m³,36.43,36.43,36.43,36.43,36.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,6,3,2017
8253,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,42.1,o3,µg/m³,42.13,42.13,42.13,42.13,42.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,6,3,2017
8253,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,37.9,o3,µg/m³,37.85,37.85,37.85,37.85,37.85,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,6,3,2017
8253,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,23.4,o3,µg/m³,23.38,23.38,23.38,23.38,23.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,6,3,2017
8253,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,15.3,o3,µg/m³,15.28,15.28,15.28,15.28,15.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,6,3,2017
8253,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,6.18,o3,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,6,3,2017
8253,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,4.15,o3,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,6,3,2017
8253,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,3.55,o3,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,0,3,2017
