sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7765,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,19.1,no2,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,14.0,12.0,18,0,3,2017
7765,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,23.5,no2,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,22.0,9.0,12.0,19,0,3,2017
7765,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,28.3,no2,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,27.0,33.0,12.0,20,0,3,2017
7765,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,33.2,no2,µg/m³,33.18,33.18,33.18,33.18,33.18,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,31.0,32.0,12.0,21,0,3,2017
7765,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,40.5,no2,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,38.0,26.0,12.0,22,0,3,2017
7765,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,41.5,no2,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,39.0,28.0,12.0,23,0,3,2017
7765,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,55.2,no2,µg/m³,55.17,55.17,55.17,55.17,55.17,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,52.0,19.0,12.0,0,1,3,2017
7765,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,19.6,no2,µg/m³,19.63,19.63,19.63,19.63,19.63,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,18.0,14.0,12.0,1,1,3,2017
7765,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,11.0,12.0,12.0,2,1,3,2017
7765,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,16.5,no2,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,16.0,17.0,12.0,3,1,3,2017
7765,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,13.5,no2,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,13.0,19.0,12.0,4,1,3,2017
7765,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,14.7,no2,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,20.0,12.0,5,1,3,2017
7765,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3496,FR05054,49.4810859994699,0.165289,14.0,35.0,12.0,6,1,3,2017
