sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-06-15,2017-06-15 02:00:00+00:00,2017-06-15 02:00:00+00:00,7.58,pm10,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,19.0,12.0,2,3,6,2017
5579,2017-06-15,2017-06-15 03:00:00+00:00,2017-06-15 03:00:00+00:00,12.1,pm10,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,19.0,12.0,3,3,6,2017
5579,2017-06-15,2017-06-15 04:00:00+00:00,2017-06-15 04:00:00+00:00,7.73,pm10,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,17.0,12.0,4,3,6,2017
5579,2017-06-15,2017-06-15 05:00:00+00:00,2017-06-15 05:00:00+00:00,11.9,pm10,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,15.0,12.0,5,3,6,2017
5579,2017-06-15,2017-06-15 06:00:00+00:00,2017-06-15 06:00:00+00:00,6.13,pm10,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,15.0,12.0,6,3,6,2017
5579,2017-06-15,2017-06-15 07:00:00+00:00,2017-06-15 07:00:00+00:00,13.9,pm10,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,15.0,12.0,7,3,6,2017
5579,2017-06-15,2017-06-15 08:00:00+00:00,2017-06-15 08:00:00+00:00,20.9,pm10,µg/m³,20.93,20.93,20.93,20.93,20.93,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,16.0,12.0,8,3,6,2017
5579,2017-06-15,2017-06-15 09:00:00+00:00,2017-06-15 09:00:00+00:00,23.4,pm10,µg/m³,23.43,23.43,23.43,23.43,23.43,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,18.0,12.0,9,3,6,2017
5579,2017-06-15,2017-06-15 10:00:00+00:00,2017-06-15 10:00:00+00:00,17.4,pm10,µg/m³,17.35,17.35,17.35,17.35,17.35,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,14.0,12.0,10,3,6,2017
5579,2017-06-15,2017-06-15 11:00:00+00:00,2017-06-15 11:00:00+00:00,29.1,pm10,µg/m³,29.08,29.08,29.08,29.08,29.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,27.0,14.0,12.0,11,3,6,2017
5579,2017-06-15,2017-06-15 12:00:00+00:00,2017-06-15 12:00:00+00:00,28.4,pm10,µg/m³,28.38,28.38,28.38,28.38,28.38,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,26.0,12.0,12.0,12,3,6,2017
5579,2017-06-15,2017-06-15 13:00:00+00:00,2017-06-15 13:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,12.0,12.0,13,3,6,2017
5579,2017-06-15,2017-06-15 14:00:00+00:00,2017-06-15 14:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,17.0,12.0,14,3,6,2017
5579,2017-06-15,2017-06-15 15:00:00+00:00,2017-06-15 15:00:00+00:00,20.4,pm10,µg/m³,20.38,20.38,20.38,20.38,20.38,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,18.0,12.0,15,3,6,2017
5579,2017-06-15,2017-06-15 16:00:00+00:00,2017-06-15 16:00:00+00:00,17.9,pm10,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,20.0,12.0,16,3,6,2017
5579,2017-06-15,2017-06-15 17:00:00+00:00,2017-06-15 17:00:00+00:00,16.6,pm10,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,20.0,12.0,17,3,6,2017
5579,2017-06-15,2017-06-15 18:00:00+00:00,2017-06-15 18:00:00+00:00,15.9,pm10,µg/m³,15.93,15.93,15.93,15.93,15.93,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,19.0,12.0,18,3,6,2017
5579,2017-06-15,2017-06-15 19:00:00+00:00,2017-06-15 19:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,25.0,12.0,19,3,6,2017
5579,2017-06-15,2017-06-15 20:00:00+00:00,2017-06-15 20:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,28.0,12.0,20,3,6,2017
5579,2017-06-15,2017-06-15 21:00:00+00:00,2017-06-15 21:00:00+00:00,19.4,pm10,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,28.0,12.0,21,3,6,2017
5579,2017-06-15,2017-06-15 22:00:00+00:00,2017-06-15 22:00:00+00:00,15.2,pm10,µg/m³,15.15,15.15,15.15,15.15,15.15,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,31.0,12.0,22,3,6,2017
5579,2017-06-15,2017-06-15 23:00:00+00:00,2017-06-15 23:00:00+00:00,15.0,pm10,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,21.0,12.0,23,3,6,2017
5579,2017-06-16,2017-06-16 00:00:00+00:00,2017-06-16 00:00:00+00:00,13.5,pm10,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,25.0,12.0,0,4,6,2017
5579,2017-06-16,2017-06-16 01:00:00+00:00,2017-06-16 01:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,20.0,12.0,1,4,6,2017
5579,2017-06-16,2017-06-16 02:00:00+00:00,2017-06-16 02:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,13.0,12.0,2,4,6,2017
5579,2017-06-16,2017-06-16 03:00:00+00:00,2017-06-16 03:00:00+00:00,19.4,pm10,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,18.0,12.0,3,4,6,2017
5579,2017-06-16,2017-06-16 04:00:00+00:00,2017-06-16 04:00:00+00:00,21.3,pm10,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,16.0,12.0,4,4,6,2017
5579,2017-06-16,2017-06-16 05:00:00+00:00,2017-06-16 05:00:00+00:00,21.5,pm10,µg/m³,21.48,21.48,21.48,21.48,21.48,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,21.0,12.0,5,4,6,2017
5579,2017-06-16,2017-06-16 06:00:00+00:00,2017-06-16 06:00:00+00:00,20.6,pm10,µg/m³,20.55,20.55,20.55,20.55,20.55,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,17.0,12.0,6,4,6,2017
5579,2017-06-16,2017-06-16 07:00:00+00:00,2017-06-16 07:00:00+00:00,26.5,pm10,µg/m³,26.48,26.48,26.48,26.48,26.48,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,13.0,12.0,7,4,6,2017
5579,2017-06-16,2017-06-16 08:00:00+00:00,2017-06-16 08:00:00+00:00,29.8,pm10,µg/m³,29.78,29.78,29.78,29.78,29.78,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,28.0,17.0,12.0,8,4,6,2017
5579,2017-06-16,2017-06-16 09:00:00+00:00,2017-06-16 09:00:00+00:00,30.6,pm10,µg/m³,30.6,30.6,30.6,30.6,30.6,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,28.0,11.0,12.0,9,4,6,2017
5579,2017-06-16,2017-06-16 10:00:00+00:00,2017-06-16 10:00:00+00:00,33.4,pm10,µg/m³,33.43,33.43,33.43,33.43,33.43,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,31.0,5.0,12.0,10,4,6,2017
5579,2017-06-16,2017-06-16 11:00:00+00:00,2017-06-16 11:00:00+00:00,22.9,pm10,µg/m³,22.85,22.85,22.85,22.85,22.85,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,8.0,12.0,11,4,6,2017
5579,2017-06-16,2017-06-16 12:00:00+00:00,2017-06-16 12:00:00+00:00,26.9,pm10,µg/m³,26.9,26.9,26.9,26.9,26.9,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,9.0,12.0,12,4,6,2017
5579,2017-06-16,2017-06-16 13:00:00+00:00,2017-06-16 13:00:00+00:00,21.6,pm10,µg/m³,21.63,21.63,21.63,21.63,21.63,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,8.0,12.0,13,4,6,2017
5579,2017-06-16,2017-06-16 14:00:00+00:00,2017-06-16 14:00:00+00:00,13.6,pm10,µg/m³,13.58,13.58,13.58,13.58,13.58,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,8.0,12.0,14,4,6,2017
5579,2017-06-16,2017-06-16 15:00:00+00:00,2017-06-16 15:00:00+00:00,19.4,pm10,µg/m³,19.38,19.38,19.38,19.38,19.38,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,12.0,12.0,15,4,6,2017
5579,2017-06-16,2017-06-16 16:00:00+00:00,2017-06-16 16:00:00+00:00,17.0,pm10,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,6.0,12.0,16,4,6,2017
5579,2017-06-16,2017-06-16 17:00:00+00:00,2017-06-16 17:00:00+00:00,23.1,pm10,µg/m³,23.08,23.08,23.08,23.08,23.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,18.0,12.0,17,4,6,2017
5579,2017-06-16,2017-06-16 18:00:00+00:00,2017-06-16 18:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,13.0,12.0,18,4,6,2017
5579,2017-06-16,2017-06-16 19:00:00+00:00,2017-06-16 19:00:00+00:00,13.6,pm10,µg/m³,13.63,13.63,13.63,13.63,13.63,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,8.0,12.0,19,4,6,2017
5579,2017-06-16,2017-06-16 20:00:00+00:00,2017-06-16 20:00:00+00:00,18.0,pm10,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,12.0,12.0,20,4,6,2017
5579,2017-06-16,2017-06-16 21:00:00+00:00,2017-06-16 21:00:00+00:00,12.3,pm10,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,16.0,12.0,21,4,6,2017
5579,2017-06-16,2017-06-16 22:00:00+00:00,2017-06-16 22:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,14.0,12.0,22,4,6,2017
5579,2017-06-16,2017-06-16 23:00:00+00:00,2017-06-16 23:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,14.0,12.0,23,4,6,2017
5579,2017-06-17,2017-06-17 00:00:00+00:00,2017-06-17 00:00:00+00:00,9.45,pm10,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,18.0,12.0,0,5,6,2017
5579,2017-06-17,2017-06-17 01:00:00+00:00,2017-06-17 01:00:00+00:00,8.53,pm10,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,18.0,12.0,1,5,6,2017
5579,2017-06-17,2017-06-17 02:00:00+00:00,2017-06-17 02:00:00+00:00,8.38,pm10,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,18.0,12.0,2,5,6,2017
5579,2017-06-17,2017-06-17 03:00:00+00:00,2017-06-17 03:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,14.0,12.0,3,5,6,2017
5579,2017-06-17,2017-06-17 04:00:00+00:00,2017-06-17 04:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,10.0,12.0,4,5,6,2017
5579,2017-06-17,2017-06-17 05:00:00+00:00,2017-06-17 05:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,8.0,12.0,5,5,6,2017
5579,2017-06-17,2017-06-17 06:00:00+00:00,2017-06-17 06:00:00+00:00,13.8,pm10,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,10.0,12.0,6,5,6,2017
5579,2017-06-17,2017-06-17 07:00:00+00:00,2017-06-17 07:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,8.0,12.0,7,5,6,2017
5579,2017-06-17,2017-06-17 08:00:00+00:00,2017-06-17 08:00:00+00:00,12.9,pm10,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,13.0,12.0,8,5,6,2017
5579,2017-06-17,2017-06-17 09:00:00+00:00,2017-06-17 09:00:00+00:00,17.7,pm10,µg/m³,17.68,17.68,17.68,17.68,17.68,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,10.0,12.0,9,5,6,2017
5579,2017-06-17,2017-06-17 10:00:00+00:00,2017-06-17 10:00:00+00:00,15.1,pm10,µg/m³,15.08,15.08,15.08,15.08,15.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,11.0,12.0,10,5,6,2017
5579,2017-06-17,2017-06-17 11:00:00+00:00,2017-06-17 11:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,9.0,12.0,11,5,6,2017
5579,2017-06-17,2017-06-17 12:00:00+00:00,2017-06-17 12:00:00+00:00,19.1,pm10,µg/m³,19.13,19.13,19.13,19.13,19.13,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,10.0,12.0,12,5,6,2017
5579,2017-06-17,2017-06-17 13:00:00+00:00,2017-06-17 13:00:00+00:00,19.9,pm10,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,9.0,12.0,13,5,6,2017
5579,2017-06-17,2017-06-17 14:00:00+00:00,2017-06-17 14:00:00+00:00,19.0,pm10,µg/m³,18.95,18.95,18.95,18.95,18.95,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,10.0,12.0,14,5,6,2017
5579,2017-06-17,2017-06-17 15:00:00+00:00,2017-06-17 15:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,9.0,12.0,15,5,6,2017
5579,2017-06-17,2017-06-17 16:00:00+00:00,2017-06-17 16:00:00+00:00,11.0,pm10,µg/m³,10.98,10.98,10.98,10.98,10.98,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,12.0,12.0,16,5,6,2017
5579,2017-06-17,2017-06-17 17:00:00+00:00,2017-06-17 17:00:00+00:00,9.08,pm10,µg/m³,9.08,9.08,9.08,9.08,9.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,15.0,12.0,17,5,6,2017
5579,2017-06-17,2017-06-17 18:00:00+00:00,2017-06-17 18:00:00+00:00,11.1,pm10,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,13.0,12.0,18,5,6,2017
5579,2017-06-17,2017-06-17 19:00:00+00:00,2017-06-17 19:00:00+00:00,8.93,pm10,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,17.0,12.0,19,5,6,2017
5579,2017-06-17,2017-06-17 20:00:00+00:00,2017-06-17 20:00:00+00:00,14.1,pm10,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,14.0,12.0,20,5,6,2017
5579,2017-06-17,2017-06-17 21:00:00+00:00,2017-06-17 21:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,13.0,12.0,21,5,6,2017
5579,2017-06-17,2017-06-17 22:00:00+00:00,2017-06-17 22:00:00+00:00,11.6,pm10,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,13.0,12.0,22,5,6,2017
5579,2017-06-17,2017-06-17 23:00:00+00:00,2017-06-17 23:00:00+00:00,10.2,pm10,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,13.0,12.0,23,5,6,2017
5579,2017-06-18,2017-06-18 00:00:00+00:00,2017-06-18 00:00:00+00:00,11.3,pm10,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,15.0,12.0,0,6,6,2017
5579,2017-06-18,2017-06-18 01:00:00+00:00,2017-06-18 01:00:00+00:00,10.2,pm10,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,16.0,12.0,1,6,6,2017
5579,2017-06-18,2017-06-18 02:00:00+00:00,2017-06-18 02:00:00+00:00,10.8,pm10,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,14.0,12.0,2,6,6,2017
5579,2017-06-18,2017-06-18 03:00:00+00:00,2017-06-18 03:00:00+00:00,9.68,pm10,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,11.0,12.0,3,6,6,2017
5579,2017-06-18,2017-06-18 04:00:00+00:00,2017-06-18 04:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,12.0,12.0,4,6,6,2017
5579,2017-06-18,2017-06-18 05:00:00+00:00,2017-06-18 05:00:00+00:00,16.0,pm10,µg/m³,15.98,15.98,15.98,15.98,15.98,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,14.0,12.0,5,6,6,2017
5579,2017-06-18,2017-06-18 06:00:00+00:00,2017-06-18 06:00:00+00:00,13.8,pm10,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,17.0,12.0,6,6,6,2017
5579,2017-06-18,2017-06-18 07:00:00+00:00,2017-06-18 07:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,18.28,18.28,18.28,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,18.0,12.0,7,6,6,2017
5579,2017-06-18,2017-06-18 08:00:00+00:00,2017-06-18 08:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,19.0,12.0,8,6,6,2017
5579,2017-06-18,2017-06-18 09:00:00+00:00,2017-06-18 09:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,19.0,12.0,9,6,6,2017
5579,2017-06-18,2017-06-18 10:00:00+00:00,2017-06-18 10:00:00+00:00,14.4,pm10,µg/m³,14.38,14.38,14.38,14.38,14.38,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,16.0,12.0,10,6,6,2017
5579,2017-06-18,2017-06-18 11:00:00+00:00,2017-06-18 11:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,12.0,12.0,11,6,6,2017
5579,2017-06-18,2017-06-18 12:00:00+00:00,2017-06-18 12:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,18.0,12.0,12,6,6,2017
5579,2017-06-18,2017-06-18 13:00:00+00:00,2017-06-18 13:00:00+00:00,17.1,pm10,µg/m³,17.05,17.05,17.05,17.05,17.05,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,13.0,12.0,13,6,6,2017
5579,2017-06-18,2017-06-18 14:00:00+00:00,2017-06-18 14:00:00+00:00,14.9,pm10,µg/m³,14.85,14.85,14.85,14.85,14.85,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,11.0,12.0,14,6,6,2017
5579,2017-06-18,2017-06-18 15:00:00+00:00,2017-06-18 15:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,15.0,12.0,15,6,6,2017
5579,2017-06-18,2017-06-18 16:00:00+00:00,2017-06-18 16:00:00+00:00,12.9,pm10,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,16.0,12.0,16,6,6,2017
5579,2017-06-18,2017-06-18 17:00:00+00:00,2017-06-18 17:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,12.0,12.0,17,6,6,2017
