sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,20.0,21.0,12.0,12,4,3,2017
5597,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,25.0,19.0,12.0,13,4,3,2017
5597,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,25.0,17.0,12.0,14,4,3,2017
5597,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,18.0,12.0,15,4,3,2017
5597,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,24.0,21.0,12.0,16,4,3,2017
5597,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,5.25,pm25,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,22.0,26.0,12.0,17,4,3,2017
5597,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,24.0,26.0,12.0,18,4,3,2017
5597,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,31.0,29.0,12.0,19,4,3,2017
5597,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,31.0,14.0,12.0,20,4,3,2017
5597,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,9.25,pm25,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,39.0,21.0,12.0,21,4,3,2017
5597,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,35.0,24.0,12.0,22,4,3,2017
5597,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,5.25,pm25,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,22.0,23.0,12.0,23,4,3,2017
5597,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,21.0,24.0,12.0,0,5,4,2017
5597,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,19.0,25.0,12.0,1,5,4,2017
5597,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,17.0,28.0,12.0,2,5,4,2017
5597,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,18.0,27.0,12.0,3,5,4,2017
5597,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,21.0,26.0,12.0,4,5,4,2017
5597,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,23.0,12.0,5,5,4,2017
5597,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,20.0,12.0,6,5,4,2017
5597,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,29.0,22.0,12.0,7,5,4,2017
5597,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,14.0,32.0,12.0,8,5,4,2017
5597,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,21.0,49.0,12.0,9,5,4,2017
5597,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,24.0,56.0,12.0,10,5,4,2017
5597,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,23.0,56.0,12.0,11,5,4,2017
5597,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,24.0,68.0,12.0,12,5,4,2017
5597,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,25.0,59.0,12.0,13,5,4,2017
5597,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,6.75,pm25,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,28.0,54.0,12.0,14,5,4,2017
5597,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,27.0,48.0,12.0,15,5,4,2017
5597,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,42.0,12.0,16,5,4,2017
5597,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,23.0,50.0,12.0,17,5,4,2017
5597,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,20.0,50.0,12.0,18,5,4,2017
5597,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,5.25,pm25,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,22.0,40.0,12.0,19,5,4,2017
5597,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,32.0,38.0,12.0,20,5,4,2017
5597,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,11.8,pm25,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,49.0,27.0,12.0,21,5,4,2017
5597,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,14.3,pm25,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,56.0,29.0,12.0,22,5,4,2017
5597,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,14.3,pm25,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,56.0,26.0,12.0,23,5,4,2017
5597,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,20.0,pm25,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,68.0,19.0,12.0,0,6,4,2017
5597,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,15.8,pm25,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,59.0,12.0,12.0,1,6,4,2017
5597,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,13.3,pm25,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,54.0,12.0,12.0,2,6,4,2017
5597,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,48.0,12.0,12.0,3,6,4,2017
5597,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,10.0,pm25,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,42.0,14.0,12.0,4,6,4,2017
5597,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,50.0,14.0,12.0,5,6,4,2017
5597,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,12.0,pm25,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,50.0,9.0,12.0,6,6,4,2017
5597,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,40.0,18.0,12.0,7,6,4,2017
5597,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,38.0,24.0,12.0,8,6,4,2017
5597,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,27.0,22.0,12.0,9,6,4,2017
5597,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,29.0,23.0,12.0,10,6,4,2017
5597,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,26.0,23.0,12.0,11,6,4,2017
