sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7807,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,3.4,so2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,5.0,12.0,13,6,1,2018
7807,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,3.65,so2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,4.0,12.0,14,6,1,2018
7807,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,3.55,so2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,15,6,1,2018
7807,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,3.78,so2,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,5.0,6.0,12.0,16,6,1,2018
7807,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,4.05,so2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,17,6,1,2018
7807,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,4.03,so2,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,18,6,1,2018
7807,2018-01-07,2018-01-07 19:00:00+00:00,2018-01-07 19:00:00+00:00,3.93,so2,µg/m³,3.93,3.93,3.93,3.93,3.93,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,13.0,19,6,1,2018
7807,2018-01-07,2018-01-07 20:00:00+00:00,2018-01-07 20:00:00+00:00,4.0,so2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,20,6,1,2018
7807,2018-01-07,2018-01-07 21:00:00+00:00,2018-01-07 21:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,21,6,1,2018
7807,2018-01-07,2018-01-07 22:00:00+00:00,2018-01-07 22:00:00+00:00,3.9,so2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,6.0,6.0,12.0,22,6,1,2018
