sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-05-20,2023-05-20 09:00:00+00:00,2023-05-20 09:00:00+00:00,10.3,pm25,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,43.0,53.0,12.0,9,5,5,2023
5078386,2023-05-20,2023-05-20 10:00:00+00:00,2023-05-20 10:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,59.0,12.0,10,5,5,2023
5078386,2023-05-20,2023-05-20 11:00:00+00:00,2023-05-20 11:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,33.0,56.0,12.0,11,5,5,2023
5078386,2023-05-20,2023-05-20 12:00:00+00:00,2023-05-20 12:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,52.0,12.0,12,5,5,2023
5078386,2023-05-20,2023-05-20 13:00:00+00:00,2023-05-20 13:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,45.0,12.0,13,5,5,2023
5078386,2023-05-20,2023-05-20 14:00:00+00:00,2023-05-20 14:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,57.0,12.0,14,5,5,2023
5078386,2023-05-20,2023-05-20 15:00:00+00:00,2023-05-20 15:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,40.0,12.0,15,5,5,2023
5078386,2023-05-20,2023-05-20 16:00:00+00:00,2023-05-20 16:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,46.0,12.0,16,5,5,2023
5078386,2023-05-20,2023-05-20 17:00:00+00:00,2023-05-20 17:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,35.0,12.0,17,5,5,2023
5078386,2023-05-20,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,64.0,12.0,18,5,5,2023
5078386,2023-05-20,2023-05-20 19:00:00+00:00,2023-05-20 19:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,59.0,12.0,19,5,5,2023
5078386,2023-05-20,2023-05-20 20:00:00+00:00,2023-05-20 20:00:00+00:00,18.9,pm25,µg/m³,18.9,18.9,18.9,18.9,18.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,65.0,60.0,12.0,20,5,5,2023
5078386,2023-05-20,2023-05-20 21:00:00+00:00,2023-05-20 21:00:00+00:00,12.9,pm25,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,53.0,52.0,12.0,21,5,5,2023
5078386,2023-05-20,2023-05-20 22:00:00+00:00,2023-05-20 22:00:00+00:00,15.8,pm25,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,59.0,64.0,12.0,22,5,5,2023
5078386,2023-05-20,2023-05-20 23:00:00+00:00,2023-05-20 23:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,56.0,65.0,12.0,23,5,5,2023
5078386,2023-05-21,2023-05-21 00:00:00+00:00,2023-05-21 00:00:00+00:00,12.4,pm25,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,52.0,56.0,12.0,0,6,5,2023
5078386,2023-05-21,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,45.0,43.0,12.0,1,6,5,2023
5078386,2023-05-21,2023-05-21 02:00:00+00:00,2023-05-21 02:00:00+00:00,15.1,pm25,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,57.0,46.0,12.0,2,6,5,2023
5078386,2023-05-21,2023-05-21 03:00:00+00:00,2023-05-21 03:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,31.0,12.0,3,6,5,2023
5078386,2023-05-21,2023-05-21 04:00:00+00:00,2023-05-21 04:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,46.0,35.0,12.0,4,6,5,2023
5078386,2023-05-21,2023-05-21 05:00:00+00:00,2023-05-21 05:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,24.0,12.0,5,6,5,2023
5078386,2023-05-21,2023-05-21 06:00:00+00:00,2023-05-21 06:00:00+00:00,18.2,pm25,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,64.0,18.0,12.0,6,6,5,2023
5078386,2023-05-21,2023-05-21 07:00:00+00:00,2023-05-21 07:00:00+00:00,16.1,pm25,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,59.0,25.0,12.0,7,6,5,2023
5078386,2023-05-21,2023-05-21 08:00:00+00:00,2023-05-21 08:00:00+00:00,16.6,pm25,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,60.0,20.0,12.0,8,6,5,2023
5078386,2023-05-21,2023-05-21 09:00:00+00:00,2023-05-21 09:00:00+00:00,12.7,pm25,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,52.0,13.0,12.0,9,6,5,2023
5078386,2023-05-21,2023-05-21 10:00:00+00:00,2023-05-21 10:00:00+00:00,18.3,pm25,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,64.0,16.0,12.0,10,6,5,2023
5078386,2023-05-21,2023-05-21 11:00:00+00:00,2023-05-21 11:00:00+00:00,18.7,pm25,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,65.0,19.0,12.0,11,6,5,2023
5078386,2023-05-21,2023-05-21 12:00:00+00:00,2023-05-21 12:00:00+00:00,14.4,pm25,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,56.0,21.0,12.0,12,6,5,2023
5078386,2023-05-21,2023-05-21 13:00:00+00:00,2023-05-21 13:00:00+00:00,10.4,pm25,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,43.0,21.0,12.0,13,6,5,2023
5078386,2023-05-21,2023-05-21 14:00:00+00:00,2023-05-21 14:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,46.0,19.0,12.0,14,6,5,2023
5078386,2023-05-21,2023-05-21 15:00:00+00:00,2023-05-21 15:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,14.0,12.0,15,6,5,2023
5078386,2023-05-21,2023-05-21 16:00:00+00:00,2023-05-21 16:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,12.0,12.0,16,6,5,2023
5078386,2023-05-21,2023-05-21 17:00:00+00:00,2023-05-21 17:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,18.0,12.0,17,6,5,2023
5078386,2023-05-21,2023-05-21 18:00:00+00:00,2023-05-21 18:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,18.0,12.0,18,6,5,2023
5078386,2023-05-21,2023-05-21 19:00:00+00:00,2023-05-21 19:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,8.0,12.0,19,6,5,2023
5078386,2023-05-21,2023-05-21 20:00:00+00:00,2023-05-21 20:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,11.0,12.0,20,6,5,2023
5078386,2023-05-21,2023-05-21 21:00:00+00:00,2023-05-21 21:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,17.0,12.0,21,6,5,2023
5078386,2023-05-21,2023-05-21 22:00:00+00:00,2023-05-21 22:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,25.0,12.0,22,6,5,2023
5078386,2023-05-21,2023-05-21 23:00:00+00:00,2023-05-21 23:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,15.0,12.0,23,6,5,2023
5078386,2023-05-22,2023-05-22 00:00:00+00:00,2023-05-22 00:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,8.0,12.0,0,0,5,2023
5078386,2023-05-22,2023-05-22 01:00:00+00:00,2023-05-22 01:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,22.0,12.0,1,0,5,2023
5078386,2023-05-22,2023-05-22 02:00:00+00:00,2023-05-22 02:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,19.0,38.0,12.0,2,0,5,2023
5078386,2023-05-22,2023-05-22 03:00:00+00:00,2023-05-22 03:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,28.0,12.0,3,0,5,2023
5078386,2023-05-22,2023-05-22 04:00:00+00:00,2023-05-22 04:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,24.0,12.0,4,0,5,2023
5078386,2023-05-22,2023-05-22 05:00:00+00:00,2023-05-22 05:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,23.0,12.0,5,0,5,2023
5078386,2023-05-22,2023-05-22 06:00:00+00:00,2023-05-22 06:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,37.0,12.0,6,0,5,2023
5078386,2023-05-22,2023-05-22 07:00:00+00:00,2023-05-22 07:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,28.0,12.0,7,0,5,2023
5078386,2023-05-22,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,51.0,12.0,8,0,5,2023
5078386,2023-05-22,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,39.0,12.0,9,0,5,2023
5078386,2023-05-22,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,45.0,12.0,10,0,5,2023
5078386,2023-05-22,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,54.0,12.0,11,0,5,2023
5078386,2023-05-22,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,56.0,12.0,12,0,5,2023
5078386,2023-05-22,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,54.0,12.0,13,0,5,2023
5078386,2023-05-22,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,46.0,12.0,14,0,5,2023
5078386,2023-05-22,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,36.0,12.0,15,0,5,2023
5078386,2023-05-22,2023-05-22 16:00:00+00:00,2023-05-22 16:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,45.0,12.0,16,0,5,2023
5078386,2023-05-22,2023-05-22 17:00:00+00:00,2023-05-22 17:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,44.0,12.0,17,0,5,2023
5078386,2023-05-22,2023-05-22 18:00:00+00:00,2023-05-22 18:00:00+00:00,8.8,pm25,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,42.0,12.0,18,0,5,2023
5078386,2023-05-22,2023-05-22 19:00:00+00:00,2023-05-22 19:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,63.0,12.0,19,0,5,2023
5078386,2023-05-22,2023-05-22 20:00:00+00:00,2023-05-22 20:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,51.0,60.0,12.0,20,0,5,2023
5078386,2023-05-22,2023-05-22 21:00:00+00:00,2023-05-22 21:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,59.0,12.0,21,0,5,2023
5078386,2023-05-22,2023-05-22 22:00:00+00:00,2023-05-22 22:00:00+00:00,10.8,pm25,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,45.0,66.0,12.0,22,0,5,2023
5078386,2023-05-22,2023-05-22 23:00:00+00:00,2023-05-22 23:00:00+00:00,13.5,pm25,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,54.0,73.0,12.0,23,0,5,2023
