sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7683,2017-12-26,2017-12-26 13:00:00+00:00,2017-12-26 13:00:00+00:00,111.0,co,µg/m³,110.8,110.8,110.8,110.8,110.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,13,1,12,2017
7683,2017-12-26,2017-12-26 14:00:00+00:00,2017-12-26 14:00:00+00:00,142.0,co,µg/m³,141.5,141.5,141.5,141.5,141.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,1,12,2017
7683,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,98.0,co,µg/m³,98.0,98.0,98.0,98.0,98.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,1,12,2017
7683,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,112.0,co,µg/m³,111.5,111.5,111.5,111.5,111.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,1,12,2017
7683,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,130.0,co,µg/m³,129.8,129.8,129.8,129.8,129.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,1,12,2017
7683,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,289.0,co,µg/m³,288.5,288.5,288.5,288.5,288.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,1,12,2017
7683,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,75.5,co,µg/m³,75.5,75.5,75.5,75.5,75.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,1,12,2017
7683,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,76.8,co,µg/m³,76.8,76.8,76.8,76.8,76.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,2,12,2017
7683,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,140.0,co,µg/m³,139.7,139.7,139.7,139.7,139.7,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,2,12,2017
7683,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,114.0,co,µg/m³,113.5,113.5,113.5,113.5,113.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,2,12,2017
7683,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,98.0,co,µg/m³,98.0,98.0,98.0,98.0,98.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,2,12,2017
7683,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,77.5,co,µg/m³,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,2,12,2017
7683,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,74.8,co,µg/m³,74.8,74.8,74.8,74.8,74.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,5,2,12,2017
7683,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,95.8,co,µg/m³,95.8,95.8,95.8,95.8,95.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,6,2,12,2017
7683,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,107.0,co,µg/m³,106.8,106.8,106.8,106.8,106.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,7,2,12,2017
7683,2017-12-27,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,111.0,co,µg/m³,110.8,110.8,110.8,110.8,110.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,8,2,12,2017
7683,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,107.0,co,µg/m³,107.3,107.3,107.3,107.3,107.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,9,2,12,2017
7683,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,139.0,co,µg/m³,138.8,138.8,138.8,138.8,138.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,13.0,10,2,12,2017
7683,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,98.3,co,µg/m³,98.3,98.3,98.3,98.3,98.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,11,2,12,2017
7683,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,108.0,co,µg/m³,107.8,107.8,107.8,107.8,107.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,12,2,12,2017
7683,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,97.0,co,µg/m³,97.0,97.0,97.0,97.0,97.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,13,2,12,2017
7683,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,83.5,co,µg/m³,83.5,83.5,83.5,83.5,83.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,14,2,12,2017
7683,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,91.8,co,µg/m³,91.8,91.8,91.8,91.8,91.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,15,2,12,2017
7683,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,80.5,co,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,16,2,12,2017
7683,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,107.0,co,µg/m³,107.3,107.3,107.3,107.3,107.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,17,2,12,2017
7683,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,153.0,co,µg/m³,152.8,152.8,152.8,152.8,152.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,18,2,12,2017
7683,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,116.0,co,µg/m³,115.5,115.5,115.5,115.5,115.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,19,2,12,2017
7683,2017-12-27,2017-12-27 20:00:00+00:00,2017-12-27 20:00:00+00:00,148.0,co,µg/m³,148.0,148.0,148.0,148.0,148.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,20,2,12,2017
7683,2017-12-27,2017-12-27 21:00:00+00:00,2017-12-27 21:00:00+00:00,106.0,co,µg/m³,106.0,106.0,106.0,106.0,106.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,21,2,12,2017
7683,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,98.0,co,µg/m³,98.0,98.0,98.0,98.0,98.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,23,2,12,2017
7683,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,65.8,co,µg/m³,65.8,65.8,65.8,65.8,65.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,0,3,12,2017
7683,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,172.0,co,µg/m³,172.0,172.0,172.0,172.0,172.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,1,3,12,2017
7683,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,148.0,co,µg/m³,147.5,147.5,147.5,147.5,147.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,2,3,12,2017
7683,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,155.0,co,µg/m³,155.3,155.3,155.3,155.3,155.3,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,3,3,12,2017
7683,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,175.0,co,µg/m³,174.5,174.5,174.5,174.5,174.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,500.0,500.0,12.0,4,3,12,2017
