sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-05-29,2017-05-29 17:00:00+00:00,2017-05-29 17:00:00+00:00,22.1,pm10,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,26.0,12.0,17,0,5,2017
5579,2017-05-29,2017-05-29 18:00:00+00:00,2017-05-29 18:00:00+00:00,18.2,pm10,µg/m³,18.15,18.15,18.15,18.15,18.15,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,15.0,12.0,18,0,5,2017
5579,2017-05-29,2017-05-29 19:00:00+00:00,2017-05-29 19:00:00+00:00,22.8,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,19.0,12.0,19,0,5,2017
5579,2017-05-29,2017-05-29 20:00:00+00:00,2017-05-29 20:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,27.0,12.0,20,0,5,2017
5579,2017-05-29,2017-05-29 21:00:00+00:00,2017-05-29 21:00:00+00:00,16.1,pm10,µg/m³,16.13,16.13,16.13,16.13,16.13,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,27.0,12.0,21,0,5,2017
5579,2017-05-29,2017-05-29 22:00:00+00:00,2017-05-29 22:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,14.0,29.0,12.0,22,0,5,2017
5579,2017-05-29,2017-05-29 23:00:00+00:00,2017-05-29 23:00:00+00:00,9.15,pm10,µg/m³,9.15,9.15,9.15,9.15,9.15,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,27.0,12.0,23,0,5,2017
5579,2017-05-30,2017-05-30 00:00:00+00:00,2017-05-30 00:00:00+00:00,12.9,pm10,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,24.0,12.0,0,1,5,2017
5579,2017-05-30,2017-05-30 01:00:00+00:00,2017-05-30 01:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,18.0,12.0,1,1,5,2017
5579,2017-05-30,2017-05-30 02:00:00+00:00,2017-05-30 02:00:00+00:00,16.5,pm10,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,21.0,12.0,2,1,5,2017
