sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8606,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,45.8,o3,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,10,6,3,2017
8606,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,35.9,o3,µg/m³,35.9,35.9,35.9,35.9,35.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,11,6,3,2017
8606,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,32.0,o3,µg/m³,31.95,31.95,31.95,31.95,31.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,12,6,3,2017
8606,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,43.9,o3,µg/m³,43.9,43.9,43.9,43.9,43.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,13,6,3,2017
8606,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,59.5,o3,µg/m³,59.48,59.48,59.48,59.48,59.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,14,6,3,2017
8606,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,82.9,o3,µg/m³,82.9,82.9,82.9,82.9,82.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,15,6,3,2017
8606,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,86.9,o3,µg/m³,86.93,86.93,86.93,86.93,86.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,16,6,3,2017
8606,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,84.4,o3,µg/m³,84.43,84.43,84.43,84.43,84.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,17,6,3,2017
8606,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,18,6,3,2017
8606,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,84.6,o3,µg/m³,84.6,84.6,84.6,84.6,84.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,19,6,3,2017
8606,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,72.3,o3,µg/m³,72.3,72.3,72.3,72.3,72.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,20,6,3,2017
8606,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,72.7,o3,µg/m³,72.73,72.73,72.73,72.73,72.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,21,6,3,2017
8606,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,73.6,o3,µg/m³,73.55,73.55,73.55,73.55,73.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,22,6,3,2017
8606,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,65.5,o3,µg/m³,65.48,65.48,65.48,65.48,65.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,500.0,500.0,12.0,23,6,3,2017
