sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,19.6,no2,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,18.0,19.0,12.0,22,2,3,2017
8605,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,11.0,no2,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,16.0,12.0,23,2,3,2017
8605,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,14.0,12.0,0,3,3,2017
8605,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,8.0,12.0,1,3,3,2017
8605,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,8.0,12.0,2,3,3,2017
8605,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,4.58,no2,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,4.0,9.0,12.0,3,3,3,2017
8605,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,3.4,no2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,3.0,11.0,12.0,4,3,3,2017
8605,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,4.0,13.0,12.0,5,3,3,2017
8605,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,8.58,no2,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,8.0,14.0,12.0,6,3,3,2017
8605,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,10.7,no2,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,18.0,12.0,7,3,3,2017
8605,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,24.2,no2,µg/m³,24.15,24.15,24.15,24.15,24.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,22.0,12.0,8,3,3,2017
8605,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,35.7,no2,µg/m³,35.73,35.73,35.73,35.73,35.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,34.0,28.0,12.0,9,3,3,2017
8605,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,20.5,no2,µg/m³,20.48,20.48,20.48,20.48,20.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,22.0,12.0,10,3,3,2017
8605,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,16.7,no2,µg/m³,16.68,16.68,16.68,16.68,16.68,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,17.0,12.0,11,3,3,2017
8605,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,14.6,no2,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,19.0,12.0,12,3,3,2017
8605,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,9.78,no2,µg/m³,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,9.0,12.0,0,0,3,2017
8605,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,7.05,no2,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,8.0,12.0,1,0,3,2017
