sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,55.8,o3,µg/m³,55.75,55.75,55.75,55.75,55.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,3,3,2017
5644,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,54.3,o3,µg/m³,54.33,54.33,54.33,54.33,54.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,3,3,2017
5644,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,60.8,o3,µg/m³,60.83,60.83,60.83,60.83,60.83,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,3,3,2017
5644,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,35.7,o3,µg/m³,35.7,35.7,35.7,35.7,35.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,0,3,2017
5644,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,30.4,o3,µg/m³,30.4,30.4,30.4,30.4,30.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,0,3,2017
5644,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,24.2,o3,µg/m³,24.2,24.2,24.2,24.2,24.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,0,3,2017
5644,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,27.8,o3,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,0,3,2017
5644,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,40.3,o3,µg/m³,40.28,40.28,40.28,40.28,40.28,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,0,3,2017
5644,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,35.7,o3,µg/m³,35.65,35.65,35.65,35.65,35.65,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,0,3,2017
5644,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,28.0,o3,µg/m³,27.98,27.98,27.98,27.98,27.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,0,3,2017
