sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-06-11,2023-06-11 18:00:00+00:00,2023-06-11 18:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,22.0,12.0,18,6,6,2023
5078386,2023-06-11,2023-06-11 19:00:00+00:00,2023-06-11 19:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,36.0,12.0,19,6,6,2023
5078386,2023-06-11,2023-06-11 20:00:00+00:00,2023-06-11 20:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,32.0,12.0,20,6,6,2023
5078386,2023-06-11,2023-06-11 21:00:00+00:00,2023-06-11 21:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,15.0,12.0,21,6,6,2023
5078386,2023-06-11,2023-06-11 22:00:00+00:00,2023-06-11 22:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,1.0,12.0,22,6,6,2023
5078386,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,1.0,12.0,23,6,6,2023
5078386,2023-06-12,2023-06-12 00:00:00+00:00,2023-06-12 00:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,15.0,12.0,0,0,6,2023
5078386,2023-06-12,2023-06-12 01:00:00+00:00,2023-06-12 01:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,17.0,12.0,1,0,6,2023
5078386,2023-06-12,2023-06-12 02:00:00+00:00,2023-06-12 02:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,10.0,12.0,2,0,6,2023
5078386,2023-06-12,2023-06-12 03:00:00+00:00,2023-06-12 03:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,9.0,12.0,3,0,6,2023
5078386,2023-06-12,2023-06-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,15.0,12.0,4,0,6,2023
5078386,2023-06-12,2023-06-12 05:00:00+00:00,2023-06-12 05:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,25.0,12.0,5,0,6,2023
5078386,2023-06-12,2023-06-12 06:00:00+00:00,2023-06-12 06:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,27.0,12.0,6,0,6,2023
5078386,2023-06-12,2023-06-12 07:00:00+00:00,2023-06-12 07:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,19.0,12.0,7,0,6,2023
5078386,2023-06-12,2023-06-12 08:00:00+00:00,2023-06-12 08:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,25.0,12.0,8,0,6,2023
5078386,2023-06-12,2023-06-12 09:00:00+00:00,2023-06-12 09:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,45.0,12.0,9,0,6,2023
5078386,2023-06-12,2023-06-12 10:00:00+00:00,2023-06-12 10:00:00+00:00,0.2,pm25,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,40.0,12.0,10,0,6,2023
5078386,2023-06-12,2023-06-12 11:00:00+00:00,2023-06-12 11:00:00+00:00,0.2,pm25,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,38.0,12.0,11,0,6,2023
5078386,2023-06-12,2023-06-12 12:00:00+00:00,2023-06-12 12:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,51.0,12.0,12,0,6,2023
5078386,2023-06-12,2023-06-12 13:00:00+00:00,2023-06-12 13:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,51.0,12.0,13,0,6,2023
5078386,2023-06-12,2023-06-12 14:00:00+00:00,2023-06-12 14:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,51.0,12.0,14,0,6,2023
5078386,2023-06-12,2023-06-12 15:00:00+00:00,2023-06-12 15:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,32.0,12.0,15,0,6,2023
5078386,2023-06-12,2023-06-12 16:00:00+00:00,2023-06-12 16:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,36.0,12.0,16,0,6,2023
5078386,2023-06-12,2023-06-12 17:00:00+00:00,2023-06-12 17:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,24.0,12.0,17,0,6,2023
5078386,2023-06-12,2023-06-12 18:00:00+00:00,2023-06-12 18:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2693,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,26.0,12.0,18,0,6,2023
