sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8558,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,7.0,12.0,21,5,3,2017
8558,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,5.0,12.0,22,5,3,2017
8558,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,5.0,12.0,23,5,3,2017
8558,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,5.0,12.0,0,6,3,2017
8558,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,4.0,12.0,1,6,3,2017
8558,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,6.0,12.0,2,6,3,2017
8558,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,11.0,12.0,3,6,3,2017
8558,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,9.0,12.0,4,6,3,2017
8558,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,6.0,12.0,5,6,3,2017
8558,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,6.0,12.0,6,6,3,2017
8558,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,7.0,12.0,7,6,3,2017
8558,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,4.0,12.0,8,6,3,2017
8558,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,9.0,12.0,9,6,3,2017
8558,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,12.0,12.0,10,6,3,2017
8558,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,13.0,12.0,11,6,3,2017
8558,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,13.0,12.0,12,6,3,2017
8558,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,13.0,12.0,13,6,3,2017
8558,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,13.0,12.0,14,6,3,2017
8558,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,10.0,12.0,15,6,3,2017
8558,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,13.0,12.0,16,6,3,2017
8558,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,12.0,12.0,17,6,3,2017
8558,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,14.0,12.0,18,6,3,2017
8558,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,12.0,12.0,19,6,3,2017
8558,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,12.0,12.0,20,6,3,2017
8558,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,13.0,12.0,21,6,3,2017
8558,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,14.0,12.0,22,6,3,2017
8558,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,14.0,12.0,23,6,3,2017
8558,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,17.0,12.0,0,0,3,2017
8558,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,19.0,12.0,1,0,3,2017
8558,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,1.0,14.0,11,0,3,2017
8558,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,1.0,13.0,12,0,3,2017
8558,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,19.0,1.0,12.0,13,0,3,2017
8558,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,1.5,pm10,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,1.0,12.0,12.0,1,1,3,2017
8558,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,8.75,pm10,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,10.0,12.0,2,1,3,2017
8558,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,8.0,12.0,3,1,3,2017
