sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7738,2018-05-26,2018-05-26 04:00:00+00:00,2018-05-26 04:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,127.0,12.0,4,5,5,2018
7738,2018-05-26,2018-05-26 06:00:00+00:00,2018-05-26 06:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,122.0,12.0,6,5,5,2018
7738,2018-05-26,2018-05-26 08:00:00+00:00,2018-05-26 08:00:00+00:00,17.9,so2,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,26.0,114.0,12.0,8,5,5,2018
7738,2018-05-26,2018-05-26 09:00:00+00:00,2018-05-26 09:00:00+00:00,58.5,so2,µg/m³,58.5,58.5,58.5,58.5,58.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,79.0,70.0,12.0,9,5,5,2018
7738,2018-05-26,2018-05-26 10:00:00+00:00,2018-05-26 10:00:00+00:00,58.3,so2,µg/m³,58.3,58.3,58.3,58.3,58.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,79.0,49.0,12.0,10,5,5,2018
7738,2018-05-26,2018-05-26 11:00:00+00:00,2018-05-26 11:00:00+00:00,66.4,so2,µg/m³,66.4,66.4,66.4,66.4,66.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,89.0,17.0,12.0,11,5,5,2018
7738,2018-05-26,2018-05-26 12:00:00+00:00,2018-05-26 12:00:00+00:00,76.9,so2,µg/m³,76.85,76.85,76.85,76.85,76.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,101.0,14.0,12.0,12,5,5,2018
7738,2018-05-26,2018-05-26 13:00:00+00:00,2018-05-26 13:00:00+00:00,120.0,so2,µg/m³,120.4,120.4,120.4,120.4,120.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,121.0,12.0,12.0,13,5,5,2018
7738,2018-05-26,2018-05-26 14:00:00+00:00,2018-05-26 14:00:00+00:00,119.0,so2,µg/m³,118.73,118.73,118.73,118.73,118.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,120.0,10.0,12.0,14,5,5,2018
7738,2018-05-26,2018-05-26 15:00:00+00:00,2018-05-26 15:00:00+00:00,129.0,so2,µg/m³,128.95,128.95,128.95,128.95,128.95,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,125.0,6.0,12.0,15,5,5,2018
7738,2018-05-26,2018-05-26 16:00:00+00:00,2018-05-26 16:00:00+00:00,133.0,so2,µg/m³,133.33,133.33,133.33,133.33,133.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,127.0,6.0,12.0,16,5,5,2018
7738,2018-05-26,2018-05-26 17:00:00+00:00,2018-05-26 17:00:00+00:00,121.0,so2,µg/m³,121.13,121.13,121.13,121.13,121.13,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,121.0,5.0,13.0,17,5,5,2018
7738,2018-05-26,2018-05-26 18:00:00+00:00,2018-05-26 18:00:00+00:00,122.0,so2,µg/m³,122.48,122.48,122.48,122.48,122.48,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,122.0,5.0,12.0,18,5,5,2018
7738,2018-05-26,2018-05-26 19:00:00+00:00,2018-05-26 19:00:00+00:00,136.0,so2,µg/m³,136.4,136.4,136.4,136.4,136.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,128.0,6.0,12.0,19,5,5,2018
7738,2018-05-26,2018-05-26 20:00:00+00:00,2018-05-26 20:00:00+00:00,106.0,so2,µg/m³,105.9,105.9,105.9,105.9,105.9,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,114.0,7.0,12.0,20,5,5,2018
7739,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,21.3,no2,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,20.0,37.0,14.0,1,2,11,2016
7739,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,41.1,no2,µg/m³,41.1,41.1,41.1,41.1,41.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,39.0,43.0,12.0,8,5,2,2017
7739,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,36.4,no2,µg/m³,36.35,36.35,36.35,36.35,36.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,34.0,37.0,12.0,9,5,2,2017
7739,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,22.1,no2,µg/m³,22.1,22.1,22.1,22.1,22.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,21.0,38.0,12.0,10,5,2,2017
7739,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,16.6,no2,µg/m³,16.63,16.63,16.63,16.63,16.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,35.0,12.0,11,5,2,2017
7739,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,15.6,no2,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,28.0,12.0,12,5,2,2017
7739,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,20.0,12.0,13,5,2,2017
7739,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,11.9,no2,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,16.0,12.0,14,5,2,2017
7739,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,11.6,no2,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,13.0,12.0,15,5,2,2017
7739,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,12.5,no2,µg/m³,12.48,12.48,12.48,12.48,12.48,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,13.0,12.0,16,5,2,2017
7739,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,28.1,no2,µg/m³,28.13,28.13,28.13,28.13,28.13,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,27.0,13.0,12.0,17,5,2,2017
7739,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,30.4,no2,µg/m³,30.38,30.38,30.38,30.38,30.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,29.0,18.0,12.0,18,5,2,2017
7739,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,45.3,no2,µg/m³,45.33,45.33,45.33,45.33,45.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,43.0,22.0,12.0,19,5,2,2017
7739,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,45.8,no2,µg/m³,45.78,45.78,45.78,45.78,45.78,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,43.0,21.0,12.0,20,5,2,2017
7739,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,39.5,no2,µg/m³,39.53,39.53,39.53,39.53,39.53,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,37.0,23.0,12.0,21,5,2,2017
7739,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,40.7,no2,µg/m³,40.7,40.7,40.7,40.7,40.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,38.0,19.0,12.0,22,5,2,2017
7739,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,37.3,no2,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,35.0,16.0,12.0,23,5,2,2017
7739,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,29.4,no2,µg/m³,29.38,29.38,29.38,29.38,29.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,28.0,15.0,12.0,0,6,2,2017
7739,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,20.8,no2,µg/m³,20.83,20.83,20.83,20.83,20.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,20.0,16.0,12.0,1,6,2,2017
7739,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,12.0,12.0,2,6,2,2017
7739,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,13.9,no2,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,10.0,12.0,3,6,2,2017
7739,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,14.0,no2,µg/m³,13.97,13.97,13.97,13.97,13.97,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,15.0,12.0,4,6,2,2017
7739,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,13.3,no2,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,11.0,12.0,5,6,2,2017
7739,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,19.4,no2,µg/m³,19.35,19.35,19.35,19.35,19.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,18.0,9.0,12.0,6,6,2,2017
7739,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,22.0,12.0,12.0,7,6,2,2017
7739,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,22.0,no2,µg/m³,22.03,22.03,22.03,22.03,22.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,21.0,14.0,12.0,8,6,2,2017
7739,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,24.0,no2,µg/m³,24.03,24.03,24.03,24.03,24.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,23.0,15.0,12.0,9,6,2,2017
7739,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,20.3,no2,µg/m³,20.28,20.28,20.28,20.28,20.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,15.0,12.0,10,6,2,2017
7739,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,17.1,no2,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,14.0,12.0,11,6,2,2017
7739,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,16.4,no2,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,9.0,12.0,12,6,2,2017
7739,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,11.0,12.0,13,6,2,2017
7739,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,10.0,12.0,14,6,2,2017
7739,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,10.5,no2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,10.0,12.0,15,6,2,2017
7739,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,16.1,no2,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,10.0,12.0,16,6,2,2017
7739,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,11.0,12.0,17,6,2,2017
7739,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,9.58,no2,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,13.0,12.0,18,6,2,2017
7739,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,13.2,no2,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,11.0,12.0,19,6,2,2017
7739,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,14.7,no2,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,11.0,12.0,20,6,2,2017
7739,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,15.7,no2,µg/m³,15.65,15.65,15.65,15.65,15.65,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,13.0,12.0,21,6,2,2017
7739,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,15.4,no2,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,14.0,12.0,22,6,2,2017
7739,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,15.0,12.0,23,6,2,2017
7739,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,10.0,no2,µg/m³,10.03,10.03,10.03,10.03,10.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,17.0,12.0,0,0,2,2017
7739,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,15.0,12.0,1,0,2,2017
7739,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,10.9,no2,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,13.0,12.0,2,0,2,2017
7739,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,11.0,12.0,3,0,2,2017
7739,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,10.1,no2,µg/m³,10.13,10.13,10.13,10.13,10.13,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,12.0,12.0,4,0,2,2017
7739,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,11.7,no2,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,14.0,12.0,5,0,2,2017
7739,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,14.3,no2,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,11.0,12.0,6,0,2,2017
7739,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,12.1,no2,µg/m³,12.13,12.13,12.13,12.13,12.13,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,15.0,12.0,7,0,2,2017
7739,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,11.2,no2,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,15.0,12.0,8,0,2,2017
7739,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,14.2,no2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,15.0,12.0,9,0,2,2017
7739,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,14.6,no2,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,15.0,12.0,10,0,2,2017
7739,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,16.1,no2,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,15.0,12.0,11,0,2,2017
7739,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,17.6,no2,µg/m³,17.55,17.55,17.55,17.55,17.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,16.0,12.0,12,0,2,2017
7739,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,15.9,no2,µg/m³,15.88,15.88,15.88,15.88,15.88,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,13.0,12.0,13,0,2,2017
7739,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,14.2,no2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,13.0,12.0,14,0,2,2017
7739,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,11.6,no2,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,12.0,12.0,15,0,2,2017
7739,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,12.5,no2,µg/m³,12.53,12.53,12.53,12.53,12.53,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,14.0,12.0,16,0,2,2017
7739,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,14.9,no2,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,15.0,12.0,17,0,2,2017
7739,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,14.0,12.0,18,0,2,2017
7739,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,15.8,no2,µg/m³,15.83,15.83,15.83,15.83,15.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,19.0,12.0,19,0,2,2017
7739,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,16.0,no2,µg/m³,16.03,16.03,16.03,16.03,16.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,16.0,12.0,20,0,2,2017
7739,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,12.0,12.0,21,0,2,2017
7739,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,16.3,no2,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,15.0,12.0,22,0,2,2017
7739,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,15.4,no2,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,16.0,12.0,23,0,2,2017
7739,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,22.0,12.0,0,1,2,2017
7739,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,17.0,12.0,1,1,2,2017
7739,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,13.9,no2,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,15.0,12.0,2,1,2,2017
7739,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,12.5,no2,µg/m³,12.47,12.47,12.47,12.47,12.47,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,15.0,12.0,3,1,2,2017
7739,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,14.7,no2,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,4,1,2,2017
7739,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,18.0,12.0,5,1,2,2017
