sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,16,4,2,2017
7742,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,17,4,2,2017
7742,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,18,4,2,2017
7742,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,5.0,12.0,19,4,2,2017
7742,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,9.0,12.0,20,4,2,2017
7742,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,8.0,12.0,21,4,2,2017
7742,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,3.68,so2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,9.0,12.0,22,4,2,2017
7742,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,8.28,so2,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,12.0,22.0,12.0,23,4,2,2017
7742,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,12.2,so2,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,17.0,24.0,12.0,0,5,2,2017
7742,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,5.08,so2,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,28.0,12.0,1,5,2,2017
7742,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,23.0,12.0,2,5,2,2017
7742,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,16.0,12.0,3,5,2,2017
7742,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,1.95,so2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,18.0,12.0,4,5,2,2017
7742,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,2.07,so2,µg/m³,2.07,2.07,2.07,2.07,2.07,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,17.0,12.0,5,5,2,2017
7742,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,1.97,so2,µg/m³,1.97,1.97,1.97,1.97,1.97,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,20.0,12.0,6,5,2,2017
7742,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,3.68,so2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,7.0,12.0,7,5,2,2017
7742,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,6.63,so2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,3.0,12.0,8,5,2,2017
7742,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,5.45,so2,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,3.0,12.0,9,5,2,2017
7742,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,6.18,so2,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,4.0,12.0,10,5,2,2017
7742,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,15.7,so2,µg/m³,15.68,15.68,15.68,15.68,15.68,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,22.0,20.0,12.0,11,5,2,2017
7742,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,16.9,so2,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,24.0,21.0,12.0,12,5,2,2017
7742,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,19.9,so2,µg/m³,19.88,19.88,19.88,19.88,19.88,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,28.0,20.0,12.0,13,5,2,2017
7742,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,16.2,so2,µg/m³,16.18,16.18,16.18,16.18,16.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,23.0,24.0,12.0,14,5,2,2017
7742,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,11.3,so2,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,16.0,22.0,12.0,15,5,2,2017
7742,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,12.4,so2,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,18.0,23.0,12.0,16,5,2,2017
7742,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,11.8,so2,µg/m³,11.83,11.83,11.83,11.83,11.83,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,17.0,23.0,12.0,17,5,2,2017
7742,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,14.0,so2,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,20.0,47.0,12.0,18,5,2,2017
7742,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,4.63,so2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,30.0,12.0,19,5,2,2017
7742,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,20.0,12.0,20,5,2,2017
7742,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,2.15,so2,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,22.0,12.0,21,5,2,2017
7742,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,19.0,12.0,22,5,2,2017
7742,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,14.2,so2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,20.0,19.0,12.0,23,5,2,2017
7742,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,14.8,so2,µg/m³,14.78,14.78,14.78,14.78,14.78,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,21.0,9.0,12.0,0,6,2,2017
7742,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,13.8,so2,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,20.0,13.0,12.0,1,6,2,2017
7742,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,16.7,so2,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,24.0,25.0,12.0,2,6,2,2017
7742,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,15.4,so2,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,22.0,43.0,12.0,3,6,2,2017
7742,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,15.9,so2,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,23.0,46.0,12.0,4,6,2,2017
7742,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,16.0,so2,µg/m³,15.98,15.98,15.98,15.98,15.98,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,23.0,42.0,12.0,5,6,2,2017
7742,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,32.9,so2,µg/m³,32.9,32.9,32.9,32.9,32.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,47.0,39.0,12.0,6,6,2,2017
7742,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,21.3,so2,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,30.0,53.0,12.0,7,6,2,2017
7742,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,14.2,so2,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,20.0,47.0,12.0,8,6,2,2017
7742,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,15.4,so2,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,22.0,31.0,12.0,9,6,2,2017
7742,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,13.1,so2,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,19.0,20.0,12.0,10,6,2,2017
7742,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,13.2,so2,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,19.0,19.0,12.0,11,6,2,2017
7742,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,5.98,so2,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,9.0,17.0,12.0,12,6,2,2017
7742,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,9.18,so2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,13.0,4.0,12.0,13,6,2,2017
7742,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,17.6,so2,µg/m³,17.55,17.55,17.55,17.55,17.55,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,25.0,5.0,12.0,14,6,2,2017
7742,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,29.9,so2,µg/m³,29.9,29.9,29.9,29.9,29.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,43.0,6.0,12.0,15,6,2,2017
7742,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,32.1,so2,µg/m³,32.13,32.13,32.13,32.13,32.13,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,46.0,6.0,12.0,16,6,2,2017
7742,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,29.3,so2,µg/m³,29.33,29.33,29.33,29.33,29.33,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,42.0,3.0,12.0,17,6,2,2017
7742,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,27.1,so2,µg/m³,27.08,27.08,27.08,27.08,27.08,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,39.0,4.0,12.0,18,6,2,2017
7742,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,37.3,so2,µg/m³,37.33,37.33,37.33,37.33,37.33,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,53.0,3.0,12.0,19,6,2,2017
7742,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,33.0,so2,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,47.0,3.0,12.0,20,6,2,2017
7742,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,21.9,so2,µg/m³,21.85,21.85,21.85,21.85,21.85,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,31.0,2.0,12.0,21,6,2,2017
7742,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,14.1,so2,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,20.0,3.0,12.0,22,6,2,2017
7742,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,13.2,so2,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,19.0,5.0,12.0,23,6,2,2017
7742,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,12.2,so2,µg/m³,12.18,12.18,12.18,12.18,12.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,17.0,8.0,12.0,0,0,2,2017
7742,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,25.0,12.0,1,0,2,2017
7742,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,3.23,so2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,40.0,12.0,2,0,2,2017
7742,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,4.35,so2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,87.0,12.0,3,0,2,2017
7742,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,4.05,so2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,6.0,63.0,12.0,4,0,2,2017
7742,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,2.18,so2,µg/m³,2.18,2.18,2.18,2.18,2.18,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,42.0,12.0,5,0,2,2017
7742,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,58.0,12.0,6,0,2,2017
7742,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,64.0,12.0,7,0,2,2017
7742,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,31.0,12.0,8,0,2,2017
7742,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,60.0,12.0,9,0,2,2017
7742,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,1.93,so2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,42.0,12.0,10,0,2,2017
7742,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,3.43,3.43,3.43,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,71.0,12.0,11,0,2,2017
7742,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,5.6,so2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,58.0,12.0,12,0,2,2017
7742,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,17.5,so2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,25.0,75.0,12.0,13,0,2,2017
7742,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,27.7,so2,µg/m³,27.68,27.68,27.68,27.68,27.68,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,40.0,79.0,12.0,14,0,2,2017
7742,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,64.6,so2,µg/m³,64.63,64.63,64.63,64.63,64.63,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,87.0,52.0,12.0,15,0,2,2017
7742,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,45.3,so2,µg/m³,45.25,45.25,45.25,45.25,45.25,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,63.0,39.0,12.0,16,0,2,2017
7742,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,29.2,so2,µg/m³,29.15,29.15,29.15,29.15,29.15,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,42.0,65.0,12.0,17,0,2,2017
