sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7751,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,0.13,0.13,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,5,6,3,2017
7751,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,6,6,3,2017
7751,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,7,6,3,2017
7751,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,8,6,3,2017
7751,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,9,6,3,2017
7751,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,10,6,3,2017
7751,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,11,6,3,2017
7751,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,13,6,3,2017
7751,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,1.0,2.0,12.0,14,6,3,2017
7751,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3489,PASTEUR,47.31728400022854,-2.07330600019189,2.0,2.0,12.0,15,6,3,2017
