sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7923,2018-01-07,2018-01-07 09:00:00+00:00,2018-01-07 09:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,7.0,51.0,12.0,9,6,1,2018
7923,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,8.0,67.0,12.0,10,6,1,2018
7923,2018-01-07,2018-01-07 11:00:00+00:00,2018-01-07 11:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,8.0,67.0,12.0,11,6,1,2018
7923,2018-01-07,2018-01-07 12:00:00+00:00,2018-01-07 12:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,4.0,52.0,12.0,12,6,1,2018
7923,2018-01-07,2018-01-07 13:00:00+00:00,2018-01-07 13:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,4.0,52.0,12.0,13,6,1,2018
7923,2018-01-07,2018-01-07 14:00:00+00:00,2018-01-07 14:00:00+00:00,0.8,pm25,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,3.0,35.0,12.0,14,6,1,2018
7923,2018-01-07,2018-01-07 15:00:00+00:00,2018-01-07 15:00:00+00:00,0.83,pm25,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,3.0,35.0,12.0,15,6,1,2018
7923,2018-01-07,2018-01-07 16:00:00+00:00,2018-01-07 16:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,31.0,20.0,12.0,16,6,1,2018
7923,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,31.0,20.0,12.0,17,6,1,2018
7923,2018-01-07,2018-01-07 18:00:00+00:00,2018-01-07 18:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3441,FR12045,43.09499699946431,-0.051944,45.0,49.0,12.0,18,6,1,2018
