sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,30.0,12.0,0,0,2,2017
5595,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,21.0,12.0,1,0,2,2017
5595,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,17.0,12.0,2,0,2,2017
5595,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,19.0,12.0,3,0,2,2017
5595,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,19.0,12.0,4,0,2,2017
5595,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,19.0,12.0,5,0,2,2017
5595,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,21.0,22.0,12.0,6,0,2,2017
5595,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,23.0,12.0,7,0,2,2017
5595,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,25.0,12.0,8,0,2,2017
5595,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,29.0,12.0,9,0,2,2017
5595,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,26.0,12.0,10,0,2,2017
5595,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,29.0,12.0,11,0,2,2017
5595,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,26.0,12.0,12,0,2,2017
5595,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,21.0,26.0,12.0,13,0,2,2017
5595,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,28.0,12.0,14,0,2,2017
5595,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,31.0,12.0,15,0,2,2017
5595,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,27.0,12.0,16,0,2,2017
5595,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,22.0,12.0,17,0,2,2017
5595,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,22.0,12.0,18,0,2,2017
5595,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,23.0,12.0,19,0,2,2017
5595,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,30.0,12.0,20,0,2,2017
5595,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,29.0,27.0,12.0,21,0,2,2017
5595,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,29.0,12.0,22,0,2,2017
5595,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,40.0,12.0,8,3,2,2017
5595,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,43.0,12.0,9,3,2,2017
5595,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,40.0,12.0,10,3,2,2017
