sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7755,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,36.0,12.0,16,0,3,2017
7755,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,36.0,12.0,17,0,3,2017
7755,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,21.0,41.0,12.0,18,0,3,2017
7755,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,22.5,pm10,µg/m³,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,21.0,41.0,12.0,19,0,3,2017
7755,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,20.3,pm10,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,19.0,49.0,12.0,20,0,3,2017
7755,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,20.3,pm10,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,19.0,49.0,12.0,21,0,3,2017
7755,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,27.1,pm10,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,25.0,50.0,12.0,22,0,3,2017
7755,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,27.1,pm10,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,25.0,50.0,12.0,23,0,3,2017
7755,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,37.7,pm10,µg/m³,37.7,37.7,37.7,37.7,37.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,35.0,40.0,12.0,2,1,3,2017
7755,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,37.7,pm10,µg/m³,37.7,37.7,37.7,37.7,37.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,35.0,40.0,12.0,3,1,3,2017
7755,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,36.0,26.0,12.0,4,1,3,2017
7755,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,39.0,pm10,µg/m³,39.03,39.03,39.03,39.03,39.03,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,36.0,26.0,12.0,5,1,3,2017
7755,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,44.2,pm10,µg/m³,44.2,44.2,44.2,44.2,44.2,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,41.0,15.0,12.0,6,1,3,2017
7755,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,44.2,pm10,µg/m³,44.23,44.23,44.23,44.23,44.23,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,41.0,15.0,12.0,7,1,3,2017
7755,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,52.6,pm10,µg/m³,52.6,52.6,52.6,52.6,52.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,49.0,12.0,12.0,8,1,3,2017
7755,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,52.6,pm10,µg/m³,52.6,52.6,52.6,52.6,52.6,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,49.0,12.0,12.0,9,1,3,2017
7755,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,53.5,pm10,µg/m³,53.5,53.5,53.5,53.5,53.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,50.0,18.0,12.0,10,1,3,2017
7755,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,53.5,pm10,µg/m³,53.5,53.5,53.5,53.5,53.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,50.0,18.0,12.0,11,1,3,2017
7755,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,40.0,41.0,12.0,14,1,3,2017
7755,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,43.0,pm10,µg/m³,42.95,42.95,42.95,42.95,42.95,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,40.0,41.0,12.0,15,1,3,2017
7755,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,27.8,pm10,µg/m³,27.8,27.8,27.8,27.8,27.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,26.0,42.0,12.0,16,1,3,2017
7755,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,27.8,pm10,µg/m³,27.78,27.78,27.78,27.78,27.78,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,26.0,42.0,12.0,17,1,3,2017
7755,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,44.0,12.0,18,1,3,2017
7755,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,15.0,44.0,12.0,19,1,3,2017
7755,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,41.0,12.0,20,1,3,2017
7755,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,12.8,pm10,µg/m³,12.83,12.83,12.83,12.83,12.83,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,12.0,41.0,12.0,21,1,3,2017
7755,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,18.0,36.0,12.0,22,1,3,2017
7755,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,18.0,36.0,12.0,23,1,3,2017
7755,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,22.2,pm10,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,21.0,29.0,12.0,0,2,3,2017
7755,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,22.3,pm10,µg/m³,22.28,22.28,22.28,22.28,22.28,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,21.0,29.0,12.0,1,2,3,2017
7755,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,44.1,pm10,µg/m³,44.1,44.1,44.1,44.1,44.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,41.0,26.0,12.0,2,2,3,2017
7755,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,44.1,pm10,µg/m³,44.13,44.13,44.13,44.13,44.13,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,41.0,26.0,12.0,3,2,3,2017
7755,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,44.9,pm10,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,42.0,20.0,12.0,4,2,3,2017
7755,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,44.9,pm10,µg/m³,44.93,44.93,44.93,44.93,44.93,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,42.0,20.0,12.0,5,2,3,2017
7755,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,47.7,pm10,µg/m³,47.7,47.7,47.7,47.7,47.7,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,44.0,27.0,12.0,6,2,3,2017
7755,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,47.7,pm10,µg/m³,47.68,47.68,47.68,47.68,47.68,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,44.0,27.0,12.0,7,2,3,2017
7755,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,43.8,pm10,µg/m³,43.8,43.8,43.8,43.8,43.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,41.0,31.0,12.0,8,2,3,2017
7755,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,43.8,pm10,µg/m³,43.8,43.8,43.8,43.8,43.8,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,41.0,31.0,12.0,9,2,3,2017
7755,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,39.1,pm10,µg/m³,39.1,39.1,39.1,39.1,39.1,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,36.0,31.0,12.0,10,2,3,2017
7755,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,39.1,pm10,µg/m³,39.08,39.08,39.08,39.08,39.08,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,36.0,31.0,12.0,11,2,3,2017
7755,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,29.0,33.0,12.0,12,2,3,2017
7755,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,29.0,33.0,12.0,13,2,3,2017
7755,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,28.2,pm10,µg/m³,28.2,28.2,28.2,28.2,28.2,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,26.0,46.0,12.0,14,2,3,2017
7755,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,28.2,pm10,µg/m³,28.18,28.18,28.18,28.18,28.18,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,26.0,46.0,12.0,15,2,3,2017
7755,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,20.0,46.0,12.0,16,2,3,2017
7755,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,21.5,pm10,µg/m³,21.53,21.53,21.53,21.53,21.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,20.0,46.0,12.0,17,2,3,2017
7755,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,29.3,pm10,µg/m³,29.3,29.3,29.3,29.3,29.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,27.0,30.0,12.0,18,2,3,2017
7755,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,29.3,pm10,µg/m³,29.3,29.3,29.3,29.3,29.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,27.0,30.0,12.0,19,2,3,2017
7755,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,31.0,30.0,12.0,20,2,3,2017
7755,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,31.0,30.0,12.0,21,2,3,2017
7755,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,31.0,42.0,12.0,22,2,3,2017
7755,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,31.0,42.0,12.0,23,2,3,2017
7755,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,35.3,pm10,µg/m³,35.3,35.3,35.3,35.3,35.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,33.0,40.0,12.0,0,3,3,2017
7755,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,35.4,pm10,µg/m³,35.35,35.35,35.35,35.35,35.35,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,33.0,40.0,12.0,1,3,3,2017
7755,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,49.5,pm10,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,46.0,30.0,12.0,2,3,3,2017
7755,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,49.5,pm10,µg/m³,49.53,49.53,49.53,49.53,49.53,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,46.0,30.0,12.0,3,3,3,2017
7755,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,50.0,pm10,µg/m³,50.0,50.0,50.0,50.0,50.0,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,46.0,25.0,12.0,4,3,3,2017
7755,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,49.9,pm10,µg/m³,49.9,49.9,49.9,49.9,49.9,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,46.0,25.0,12.0,5,3,3,2017
7755,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,31.9,pm10,µg/m³,31.9,31.9,31.9,31.9,31.9,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,30.0,19.0,12.0,6,3,3,2017
7755,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,31.9,pm10,µg/m³,31.9,31.9,31.9,31.9,31.9,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,30.0,19.0,12.0,7,3,3,2017
7755,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,32.3,pm10,µg/m³,32.3,32.3,32.3,32.3,32.3,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,30.0,21.0,12.0,8,3,3,2017
7755,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,32.3,pm10,µg/m³,32.33,32.33,32.33,32.33,32.33,0.0,1,1,100.0,3491,Atton,48.88638699976619,6.0936109998895915,30.0,21.0,12.0,9,3,3,2017
