sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2017-12-28,2017-12-28 23:00:00+00:00,2017-12-28 23:00:00+00:00,42.4,pm10,µg/m³,42.4,42.4,42.4,42.4,42.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,39.0,60.0,12.0,23,3,12,2017
7705,2017-12-29,2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,42.4,pm10,µg/m³,42.35,42.35,42.35,42.35,42.35,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,39.0,60.0,12.0,0,4,12,2017
7705,2017-12-29,2017-12-29 01:00:00+00:00,2017-12-29 01:00:00+00:00,33.7,pm10,µg/m³,33.7,33.7,33.7,33.7,33.7,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,31.0,35.0,12.0,1,4,12,2017
7705,2017-12-29,2017-12-29 09:00:00+00:00,2017-12-29 09:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,45.0,14.0,9,4,12,2017
7705,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,6.0,45.0,13.0,10,4,12,2017
7705,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,74.0,pm10,µg/m³,74.0,74.0,74.0,74.0,74.0,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,60.0,45.0,12.0,11,4,12,2017
7705,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,73.9,pm10,µg/m³,73.88,73.88,73.88,73.88,73.88,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,60.0,45.0,12.0,12,4,12,2017
7705,2017-12-29,2017-12-29 13:00:00+00:00,2017-12-29 13:00:00+00:00,37.6,pm10,µg/m³,37.6,37.6,37.6,37.6,37.6,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,35.0,52.0,12.0,13,4,12,2017
7705,2017-12-30,2017-12-30 00:00:00+00:00,2017-12-30 00:00:00+00:00,49.0,pm10,µg/m³,48.95,48.95,48.95,48.95,48.95,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,45.0,5.0,14.0,0,5,12,2017
7705,2017-12-30,2017-12-30 01:00:00+00:00,2017-12-30 01:00:00+00:00,56.4,pm10,µg/m³,56.4,56.4,56.4,56.4,56.4,0.0,1,1,100.0,3456,NET-FR068A,43.80389,1.595833,52.0,5.0,13.0,1,5,12,2017
