sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-06-06,2017-06-06 17:00:00+00:00,2017-06-06 17:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,11.0,12.0,17,1,6,2017
5579,2017-06-06,2017-06-06 18:00:00+00:00,2017-06-06 18:00:00+00:00,17.9,pm10,µg/m³,17.93,17.93,17.93,17.93,17.93,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,7.0,12.0,18,1,6,2017
5579,2017-06-06,2017-06-06 19:00:00+00:00,2017-06-06 19:00:00+00:00,11.4,pm10,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,8.0,12.0,19,1,6,2017
5579,2017-06-06,2017-06-06 20:00:00+00:00,2017-06-06 20:00:00+00:00,11.3,pm10,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,13.0,12.0,20,1,6,2017
5579,2017-06-06,2017-06-06 21:00:00+00:00,2017-06-06 21:00:00+00:00,10.4,pm10,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,19.0,12.0,21,1,6,2017
5579,2017-06-06,2017-06-06 22:00:00+00:00,2017-06-06 22:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,11.0,12.0,22,1,6,2017
5579,2017-06-06,2017-06-06 23:00:00+00:00,2017-06-06 23:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,10.0,12.0,23,1,6,2017
5579,2017-06-07,2017-06-07 00:00:00+00:00,2017-06-07 00:00:00+00:00,6.8,pm10,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,6.0,12.0,0,2,6,2017
5579,2017-06-07,2017-06-07 01:00:00+00:00,2017-06-07 01:00:00+00:00,5.67,pm10,µg/m³,5.67,5.67,5.67,5.67,5.67,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,8.0,12.0,1,2,6,2017
5579,2017-06-07,2017-06-07 02:00:00+00:00,2017-06-07 02:00:00+00:00,11.2,pm10,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,12.0,12.0,2,2,6,2017
5579,2017-06-07,2017-06-07 03:00:00+00:00,2017-06-07 03:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,9.0,12.0,3,2,6,2017
5579,2017-06-07,2017-06-07 04:00:00+00:00,2017-06-07 04:00:00+00:00,12.7,pm10,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,8.0,12.0,4,2,6,2017
5579,2017-06-07,2017-06-07 05:00:00+00:00,2017-06-07 05:00:00+00:00,11.9,pm10,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,11.0,12.0,5,2,6,2017
5579,2017-06-07,2017-06-07 06:00:00+00:00,2017-06-07 06:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,7.0,9.0,12.0,6,2,6,2017
5579,2017-06-07,2017-06-07 07:00:00+00:00,2017-06-07 07:00:00+00:00,8.65,pm10,µg/m³,8.65,8.65,8.65,8.65,8.65,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,10.0,12.0,7,2,6,2017
5579,2017-06-07,2017-06-07 08:00:00+00:00,2017-06-07 08:00:00+00:00,13.7,pm10,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,10.0,12.0,8,2,6,2017
5579,2017-06-07,2017-06-07 09:00:00+00:00,2017-06-07 09:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,13.0,12.0,9,2,6,2017
5579,2017-06-07,2017-06-07 10:00:00+00:00,2017-06-07 10:00:00+00:00,11.9,pm10,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,11.0,12.0,10,2,6,2017
5579,2017-06-07,2017-06-07 11:00:00+00:00,2017-06-07 11:00:00+00:00,10.4,pm10,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,10.0,10.0,12.0,11,2,6,2017
5579,2017-06-07,2017-06-07 12:00:00+00:00,2017-06-07 12:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,9.0,12.0,12,2,6,2017
5579,2017-06-07,2017-06-07 13:00:00+00:00,2017-06-07 13:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,7.0,12.0,13,2,6,2017
