sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5578,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,34.0,86.0,12.0,10,6,2,2017
5578,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,36.8,no2,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,35.0,85.0,12.0,11,6,2,2017
5578,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,34.0,68.0,12.0,12,6,2,2017
5578,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,33.0,58.0,12.0,13,6,2,2017
5578,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,24.0,47.0,12.0,14,6,2,2017
5578,2017-05-10,2017-05-10 21:00:00+00:00,2017-05-10 21:00:00+00:00,29.3,no2,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,28.0,43.0,12.0,21,2,5,2017
5578,2017-05-10,2017-05-10 22:00:00+00:00,2017-05-10 22:00:00+00:00,22.5,no2,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,21.0,54.0,12.0,22,2,5,2017
5578,2017-05-10,2017-05-10 23:00:00+00:00,2017-05-10 23:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,38.0,12.0,23,2,5,2017
5578,2017-05-11,2017-05-11 00:00:00+00:00,2017-05-11 00:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,35.0,12.0,0,3,5,2017
5578,2017-05-11,2017-05-11 01:00:00+00:00,2017-05-11 01:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2672,Chambéry Trafic,45.56942999992958,5.932985999967472,6.0,25.0,12.0,1,3,5,2017
