sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5673,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,32.1,no2,µg/m³,32.08,32.08,32.08,32.08,32.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,16.0,12.0,0,5,4,2017
5673,2017-04-08,2017-04-08 01:00:00+00:00,2017-04-08 01:00:00+00:00,75.8,no2,µg/m³,75.8,75.8,75.8,75.8,75.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,74.0,16.0,12.0,1,5,4,2017
5673,2017-04-08,2017-04-08 02:00:00+00:00,2017-04-08 02:00:00+00:00,87.2,no2,µg/m³,87.23,87.23,87.23,87.23,87.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,86.0,14.0,12.0,2,5,4,2017
5673,2017-04-08,2017-04-08 03:00:00+00:00,2017-04-08 03:00:00+00:00,47.6,no2,µg/m³,47.63,47.63,47.63,47.63,47.63,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,45.0,14.0,12.0,3,5,4,2017
5673,2017-04-08,2017-04-08 04:00:00+00:00,2017-04-08 04:00:00+00:00,46.4,no2,µg/m³,46.4,46.4,46.4,46.4,46.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,44.0,16.0,12.0,4,5,4,2017
5673,2017-04-08,2017-04-08 05:00:00+00:00,2017-04-08 05:00:00+00:00,67.3,no2,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,65.0,15.0,12.0,5,5,4,2017
5673,2017-04-08,2017-04-08 06:00:00+00:00,2017-04-08 06:00:00+00:00,71.4,no2,µg/m³,71.35,71.35,71.35,71.35,71.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,70.0,16.0,12.0,6,5,4,2017
5673,2017-04-08,2017-04-08 07:00:00+00:00,2017-04-08 07:00:00+00:00,54.5,no2,µg/m³,54.5,54.5,54.5,54.5,54.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,52.0,23.0,12.0,7,5,4,2017
5673,2017-04-08,2017-04-08 08:00:00+00:00,2017-04-08 08:00:00+00:00,55.3,no2,µg/m³,55.3,55.3,55.3,55.3,55.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,52.0,36.0,12.0,8,5,4,2017
5673,2017-04-08,2017-04-08 09:00:00+00:00,2017-04-08 09:00:00+00:00,31.2,no2,µg/m³,31.2,31.2,31.2,31.2,31.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,47.0,13.0,9,5,4,2017
5673,2017-04-08,2017-04-08 10:00:00+00:00,2017-04-08 10:00:00+00:00,19.4,no2,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,47.0,12.0,10,5,4,2017
5673,2017-04-08,2017-04-08 11:00:00+00:00,2017-04-08 11:00:00+00:00,19.7,no2,µg/m³,19.65,19.65,19.65,19.65,19.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,39.0,12.0,11,5,4,2017
5673,2017-04-08,2017-04-08 12:00:00+00:00,2017-04-08 12:00:00+00:00,17.3,no2,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,25.0,12.0,12,5,4,2017
5673,2017-04-08,2017-04-08 13:00:00+00:00,2017-04-08 13:00:00+00:00,16.7,no2,µg/m³,16.68,16.68,16.68,16.68,16.68,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,13.0,12.0,13,5,4,2017
5673,2017-04-08,2017-04-08 14:00:00+00:00,2017-04-08 14:00:00+00:00,15.2,no2,µg/m³,15.23,15.23,15.23,15.23,15.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,9.0,12.0,14,5,4,2017
5673,2017-04-08,2017-04-08 15:00:00+00:00,2017-04-08 15:00:00+00:00,15.1,no2,µg/m³,15.05,15.05,15.05,15.05,15.05,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,7.0,12.0,15,5,4,2017
5673,2017-04-08,2017-04-08 16:00:00+00:00,2017-04-08 16:00:00+00:00,17.0,no2,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,6.0,12.0,16,5,4,2017
